,time,poi,latitude,longitude
0,2014-03-23 13:45:46,"The Broken Shaker, 2727 Indian Creek Dr, Miami Beach",25.8044119698,-80.1264064694
1,2014-01-19 08:40:42,"Marin Sun Farms, 10905 Shoreline Highway One, Point Reyes Station",38.063653,-122.805133
2,2013-12-08 01:51:54,"Cafe Henri - LIC, 10-10 50th Ave, Queens",40.742717,-73.953816
3,2013-09-29 08:19:19,"Woodbines, 47-10 Vernon Blvd, Queens",40.7451354881,-73.9534378052
4,2013-09-04 04:03:59,"Trattoria La Scogliera - Cucina Tipica 5 Terre, Via Renato Birolli, 168, Manarola",44.10669697,9.727713
5,2013-09-03 03:27:33,"Il Pirata delle 5 Terre, via Gavino 36-38, Vernazza",44.136480395,9.68506515026
6,2013-09-01 23:16:58,"Bar Enrica, Via Birolli, 133, Manarola",44.1067805688,9.72728162415
7,2013-07-26 08:07:18,"Gate A15, Terminal A, Newark",40.6870187583,-74.1857074259
8,2013-07-24 09:36:17,"Bravest on 38th, 700 2nd Ave, New York",40.7472999918,-73.9741787951
9,2012-07-21 08:46:40,"New York Sports Bar, Central Terminal, Concourse D, East Elmhurst",40.7747175834,-73.8710945345
10,2012-06-24 11:05:13,"Ruschmeyer's, 161 Second House Rd, Montauk",41.0394399,-71.9605257
11,2010-10-07 21:08:03,"Starbucks, 1345 Avenue of the Americas, New York",40.7631536764,-73.979036808
12,2010-10-03 08:46:53,"The Burger Garage, 2536 Jackson Ave, Long Island City",40.7471311607,-73.9423970667
13,2010-09-01 07:57:16,"Olive Garden, 2 Times Sq, New York",40.7593017542,-73.9849591255
14,2010-03-04 08:59:55,"Court Square Diner, 45-30 23rd St, Queens",40.7460661817,-73.9458364248
15,2009-11-15 04:05:04,"Sanford Stadium, 100 Sanford Dr, Athens",33.9502130927,-83.3735418477
16,2009-10-05 23:22:21,"Wachtell, Lipton, Rosen & Katz, 51 W 52nd St, New York",40.7612110748,-73.9788793139
