,time,poi,latitude,longitude
0,2016-10-20 07:28:42,"Seven Sisters Scones, 6955 McGinnis Ferry Rd, Johns Creek",34.06129,-84.157973
1,2016-10-01 02:00:39,"D-Luxe Burger, Disney Springs Town Center, Lake Buena Vista",28.3703342341,-81.5176103819
2,2016-09-28 08:32:40,"Boma Flavors of Africa, Jambo House, Lake Buena Vista",28.3524779579,-81.6032251529
3,2016-09-28 08:27:10,"T-Rex Cafe, 1676 E Buena Vista Dr, Lake Buena Vista",28.3713065395,-81.5165135264
4,2015-12-22 03:01:04,"Jungle Navigation Co. Ltd. Skipper Canteen, Adventureland, Bay Lake",28.4185023118,-81.5826833142
5,2015-11-15 19:43:54,"BoardWalk Bakery, BoardWalk Inn, Lake Buena Vista",28.3675352772,-81.5556603647
6,2015-09-30 17:58:43,"It's Tough to be a Bug, Discovery Island, Animal Kingdom, Lake Buena Vista",28.3578282061,-81.5901201436
7,2015-07-25 02:34:12,"Best Western Plus Yacht Harbor Inn, 150 Marina Plz, Dunedin",28.0131188943,-82.79235204
8,2015-05-31 05:28:56,"Wolfgang Puck Express (Marketplace), 1780 E Buena Vista Dr, Lake Buena Vista",28.3729986746,-81.5148371458
9,2015-05-25 05:52:00,"Kona Caf, Polynesian Village Resort, Lake Buena Vista",28.4053809963,-81.5851179584
10,2015-05-15 17:34:21,"Smokejack BBQ, 29 S Main St, Alpharetta",34.0748947863,-84.2948555946
11,2015-04-11 00:00:49,"Greek City Cafe, 3125 Commercial Way, Spring Hill",28.4763910631,-82.6137184892
12,2015-04-10 18:23:52,"Be Our Guest Restaurant, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4207675884,-81.5809810862
13,2015-04-09 21:10:42,"Yak & Yeti Restaurant, Asia, Animal Kingdom, Lake Buena Vista",28.3586281788,-81.5897448063
14,2015-04-09 21:07:35,"Whispering Canyon Caf, Wilderness Lodge, Lake Buena Vista",28.409257034,-81.5728788483
15,2015-04-09 21:02:38,"Disney's Boardwalk Villas, 2101 Epcot Resorts Blvd, Orlando",28.3665212015,-81.5562023716
16,2015-04-09 20:54:43,"Disney's Saratoga Springs Resort & Spa, 1960 Broadway, Lake Buena Vista",28.3764760313,-81.5224815545
17,2015-04-09 20:50:34,"Disney's Port Orleans Riverside Resort, 1251 Riverside Dr, Lake Buena Vista",28.3862808995,-81.5366431392
18,2015-04-09 20:38:17,"Buzz Lightyear Space Ranger Spin, Tomorrowland, Lake Buena Vista",28.4182733421,-81.5794671213
19,2015-04-09 20:36:54,"Walt Disney's Carousel of Progress, Tomorrowland, Magic Kingdom, Lake Buena Vista",28.4178925063,-81.5788729376
20,2015-04-09 20:33:18,"Enchanted Tales With Belle, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4208534383,-81.5809428692
21,2015-04-09 20:27:24,"Kona Caf, Polynesian Village Resort, Lake Buena Vista",28.4053809963,-81.5851179584
22,2015-04-09 20:19:34,"Expedition Everest, Asia, Animal Kingdom, Lake Buena Vista",28.3584765906,-81.5874845982
23,2014-10-05 19:06:06,"BoardWalk Bakery, BoardWalk Inn, Lake Buena Vista",28.3675352772,-81.5556603647
24,2013-07-14 06:41:27,"Costco Gasoline, 2855 Jordan Ct, Alpharetta",34.0915669254,-84.278537035
25,2013-04-06 06:37:16,"Fry's Electronics, 3065 Webb Rd, Milton",34.0964914285,-84.2718509982
26,2013-03-02 09:39:13,"Beaches & Cream Soda Shop, Beach Club Resort, Lake Buena Vista",28.3713277798,-81.5576559305
27,2012-11-18 00:24:28,"BP, W Hill Ave 2001, Valdosta",30.819206,-83.3136662833
28,2012-08-06 00:21:18,"Five Guys, 5230 Windward Pkwy Ste 104, Alpharetta",34.0913899999,-84.2756147196
29,2012-06-17 06:04:44,"Greek City Cafe, 2518 SR 580, Suite C, Clearwater",28.0198121428,-82.7327043225
30,2010-09-22 23:55:44,"Taco Mac, 2607 Peachtree Parkway, Suwanee",34.095288,-84.174911
31,2010-08-21 08:48:51,"Georgia Model Aviators Airfield, 8250 Old Federal Road, Ball Ground",34.3105846147,-84.2272286467
32,2010-04-03 01:35:43,"Sushi Nami Japanese Restaurant, 5316 Windward Pkwy, Alpharetta",34.0886792483,-84.2715203762
