,time,poi,latitude,longitude
0,2014-07-31 12:02:50,"MWC Bistro Neighborhood Wine Bar, 1422 W Warner Rd, Gilbert",33.3358600696,-111.82116516
1,2014-05-31 08:46:37,"O.H.S.O. Eatery + Distillery, 15681 N Hayden Rd #112, Scottsdale",33.6278847395,-111.893512343
2,2014-04-06 02:32:44,"Arizona Wilderness Brewing Co., 721 N Arizona Ave, Gilbert",33.3629693882,-111.841164669
3,2014-03-25 05:42:43,"Corleone's, 15040 N Northsight Blvd, Scottsdale",33.6223405598,-111.897855699
4,2013-12-21 09:38:53,"Red Robin Gourmet Burgers, 1636 S Stapley Dr, Mesa",33.3838542667,-111.806389
5,2013-12-03 06:10:02,"The Habit Burger Grill, 16495 N. Scottsdale Rd., Scottsdale",33.63638216,-111.9214176
6,2013-10-04 08:38:10,"GoDaddy HQ, 14455 N Hayden Rd, Scottsdale",33.6175931258,-111.905057742
7,2013-09-28 09:21:34,"Blimpie, 825 S Cooper Rd, Gilbert",33.334716,-111.806929
8,2013-09-08 10:50:17,"Phoenicia Grill, 1150 S Gilbert Rd #104, Gilbert",33.3290841338,-111.79077276
9,2013-06-24 07:03:44,"Can't Stop Smokin' BBQ, 7250 W Chandler Blvd, Chandler",33.3057176653,-111.966803312
10,2013-06-19 03:18:17,"Capriotti's Sandwich Shop, 15227 N. 87th Street, Scottsdale",33.62362327,-111.8919588
11,2013-06-18 08:17:04,"Red Robin Gourmet Burgers, 7000 E Mayo Blvd, Phoenix",33.6560308854,-111.927874088
12,2013-06-01 08:38:33,"Village Inn, 2780 E Germann Rd, Chandler",33.2791489747,-111.793043462
13,2013-03-31 05:33:01,"Capriotti's Sandwich Shop, 15227 N. 87th Street, Scottsdale",33.62362327,-111.8919588
14,2013-03-07 09:15:33,"Angels Trumpet Ale House, 810 N 2nd St, Phoenix",33.4570786012,-112.071573726
15,2012-08-31 09:41:09,"Schlotzsky's, 408 W Juanita Ave, Mesa",33.3827795493,-111.840623199
16,2012-05-21 03:29:42,"Great Clips, 8194 W Deer Valley Rd, Ste 104, Peoria",33.6830413012,-112.235684395
17,2012-02-06 04:49:11,"Ray's Pizza, 8385 W Deer Valley Rd, Peoria",33.68116455,-112.239970565
18,2012-02-05 11:14:44,"SONIC Drive In, 8359 W Deer Valley Rd, Peoria",33.6811914231,-112.239062431
19,2012-01-12 12:13:46,"Interstate 17, Interstate 17, Phoenix",33.6528487618,-112.114451372
20,2012-01-08 07:26:08,"Jamba Juice, 7369 West Bell Rd, #2, Peoria",33.63780723,-112.217479
21,2012-01-05 23:10:17,"Choice Hotels International, 6811 E Mayo Blvd, Phoenix",33.6544228815,-111.933213699
22,2011-12-18 09:18:59,"On The Border Mexican Grill & Cantina, 7873 W Bell Rd, Peoria",33.637552,-112.226889
23,2011-11-12 00:41:51,"Choice Hotels International, 6811 E Mayo Blvd, Phoenix",33.6544228815,-111.933213699
24,2011-07-12 04:41:36,"Cafe Istanbul, 1310 E Apache Blvd, Tempe",33.4155378642,-111.917290122
25,2011-01-20 23:17:31,"Choice Hotels International, 6811 E Mayo Blvd, Phoenix",33.6544228815,-111.933213699
