,time,poi,latitude,longitude
0,2016-02-16 03:47:31,"Eva Jean's, 30 Kosciuszko St, Brooklyn",40.6902865964,-73.9540496352
1,2012-08-30 21:42:20,"Connecticut Outdoors Kayaks & Canoes, 20 Main St, Oakville",41.5867530568,-73.0824145878
2,2011-09-09 03:22:55,"The Last Opium Den in New York City, 295 Broome St, New York",40.7185584894,-73.9919543266
3,2011-09-02 02:42:30,"The Whiskey War, 275 Plymouth Street, Brooklyn",40.7035946042,-73.9819979668
4,2011-08-31 03:58:15,"Stanley's Bar, 551 E 12th St, New York",40.7282344286,-73.9790797234
5,2011-08-18 02:49:11,"Digger Free Store, 264 E 10th St, New York",40.7289986866,-73.9834356308
6,2011-08-18 00:32:48,"Bandit's Roost, 59 Mulberry Street, New York",40.7160538994,-73.9992928505
7,2011-08-18 00:07:27,"The Black & Tan, 153 Bleecker, New York",40.7284132983,-73.9994001389
8,2011-07-11 02:12:24,"Hattie Carthan Community Garden, 710 marcy avenue, Brooklyn",40.6898918758,-73.948625251
9,2011-06-07 01:25:01,"Reddings Market, 184 N Ferry Rd, Shelter Island Heights",41.083832,-72.351972
10,2011-05-14 05:48:12,"Grapevine Tavern, 463 6th Avenue, New York",40.734533,-73.9987919
11,2009-12-06 04:47:57,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
12,2009-08-24 03:18:53,"Totonno's Pizzeria Napolitano, 1524 Neptune Ave, Brooklyn",40.5790177835,-73.9839011087
