,time,poi,latitude,longitude
0,2013-10-20 04:29:12,"The Incredible Hulk Coaster, Marvel Superhero Island, Orlando",28.4713179321,-81.4692181349
1,2012-08-27 07:57:07,"Trader Joe's, 8001 Kingston Pike, Knoxville",35.9269947715,-84.0456240431
2,2011-08-06 03:27:09,"El Meson De Pepe's Restaurant & Bar, 410 Wall St, Key West",24.5598358819,-81.8070612296
3,2011-03-28 02:23:59,"Chez Liberty, 5200 Kingston Pike, Knoxville",35.938329,-83.989002
4,2011-03-09 09:30:01,"Sunspot, 2200 Cumberland Ave, Knoxville",35.9537095607,-83.9391624928
5,2011-02-06 10:11:12,"Crawdaddy's Restaurant & Bar, 762 Parkway, Gatlinburg",35.7117314539,-83.5179605423
6,2011-01-15 07:04:34,"Calhoun's, 6515 Kingston Pike, Knoxville",35.9322920258,-84.0118804774
7,2010-11-21 07:05:02,"Sapphire, 428 S Gay St, Knoxville",35.965511004,-83.918135617
8,2010-11-05 02:15:24,"Mojoe's Cafe, 2920 Sutherland Ave, Knoxville",35.9530557514,-83.96336966
9,2010-11-02 07:37:44,"Panera Bread, 4855 Kingston Pike, Knoxville",35.9415562758,-83.9857551455
10,2010-10-31 05:34:02,"The Royal Toxaway Trespasser's Society, 7344 Toxaway Dr, Knoxville",35.94622,-84.041653
11,2010-10-31 01:35:58,"Finnegan's Bar & Grill, New York, Orlando",28.4766228749,-81.4692798257
12,2010-10-29 11:36:14,"Butterbeer Cart, Wizarding World, Orlando",28.4727090579,-81.4730424908
13,2010-10-29 11:33:05,"The Three Broomsticks, Wizarding World, Orlando",28.4727656185,-81.4727210999
14,2010-10-28 22:59:56,"FIREFLY* Tapas Kitchen & Bar, 3824 Paradise Rd, Las Vegas",36.1201083344,-115.154538319
15,2010-10-26 02:54:43,"Tusker House Restaurant, Africa, Animal Kingdom, Lake Buena Vista",28.3586889637,-81.592217803
16,2010-10-25 08:16:09,"The Fruit And Berry Patch, 4333 McCloud Rd, Knoxville",36.0990394653,-83.9291977596
17,2010-05-14 06:38:34,"Coolato Gelato, 524 S Gay St, Knoxville",35.9646031535,-83.9179339044
