,time,poi,latitude,longitude
0,2014-02-16 06:41:42,"Red Robin Gourmet Burgers, 220 Plaza Dr, Collegeville",40.1653286987,-75.4814625588
1,2014-01-10 03:06:55,"The Home Depot, 181 S Gulph Road, King of Prussia",40.0821457094,-75.3851345905
2,2011-01-24 07:34:19,"Ruby Tuesday, 35 S Willowdale Dr Ste 801, Lancaster",40.0225609009,-76.1943723043
3,2010-12-31 11:33:48,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
4,2010-12-23 11:39:59,"King of Prussia, 160 N Gulph Rd, King of Prussia",40.0882265753,-75.3909526587
5,2010-12-13 03:36:30,"Mal's American Diner, 4006 Skippack Pike, Skippack",40.222917,-75.398017
6,2010-11-03 06:33:25,"Fairthorne Cottage, 111 Ocean St, Cape May",38.932393,-74.920584
7,2010-10-13 01:33:45,"Park Station - Port Kennedy, Station Rd/, King of Prussia",40.106240124,-75.4214429855
8,2010-07-15 07:06:18,"The Colonial Theatre, 227 Bridge St, Phoenixville",40.133828,-75.5174553394
9,2010-05-02 07:11:11,"Browns Cow, 30 S Main St, Phoenixville",40.1331070386,-75.5159978854
10,2010-05-02 07:10:02,"Gianni Bros, 700 Dekalb Pike, Blue Bell",40.170238,-75.285769
11,2010-05-02 07:08:51,"Wentz Run Park, 1000 Anvil Ln., Blue Bell",40.1604604558,-75.283642206
12,2010-04-23 19:53:57,"Comfort Inn & Suites, 2110 N Franklin Dr, Washington",40.157736,-80.281154
13,2010-04-20 03:34:44,"Valley Forge National Historical Park, 1400 N Outer Line Dr, King of Prussia",40.1014338274,-75.4242160322
14,2010-04-20 03:25:04,"Wissahickon Valley Public Library, 650 Skippack Pike, Blue Bell",40.1532429964,-75.2685820241
15,2010-04-20 02:59:17,"King of Prussia, 160 N Gulph Rd, King of Prussia",40.0882265753,-75.3909526587
16,2010-03-31 11:34:46,"Golden Sea Chinese Restaurant, 1301 Skippack Pike, Blue Bell",40.166419765,-75.2868830287
17,2010-02-26 08:50:07,"Charlie's Pizzeria, 107 W Germantown Pike, Norristown",40.1459131082,-75.3195893057
18,2010-02-23 05:51:02,"Mike Devlin Barber Shop, Skippack Pike, Blue Bell",40.1526261333,-75.2528851667
19,2010-02-19 09:30:59,"Panera Bread, 101 Germantown Pike, Norristown",40.1460097501,-75.3193843081
20,2010-02-14 05:58:39,"Palermo's Pizza, 1016 Dekalb Pike, Blue Bell",40.1642679516,-75.292595596
