,time,poi,latitude,longitude
0,2014-08-08 08:21:14,"AJ's Bar & Grill, 1 Regan Rd., Brampton",43.7003885832,-79.7985508966
1,2014-02-22 22:43:41,"ServiceOntario, 1 Wexford Road, Brampton",43.7096418772,-79.7913807122
2,2013-05-02 19:36:35,"Country Style, 6585 Airport Rd, Mississauga",43.695754,-79.630909
3,2013-03-11 04:49:49,"All Stars Bar & Grill, 14 Lisa St., Brampton",43.713769,-79.727335
4,2012-12-27 20:52:17,"Country Style, 6585 Airport Rd, Mississauga",43.695754,-79.630909
5,2012-11-20 07:21:52,"Sonny's Drive In, 21 Kennedy Rd., Brampton",43.6959126538,-79.7505269949
6,2012-08-23 08:11:26,"Hoops Sports Bar & Grill- Aventura, 29 Aventura Court, Mississauga",43.645589473,-79.7050304375
7,2012-08-19 04:00:11,"Alima's Roti Shop, 13 Kenview Blvd., Brampton",43.7354322306,-79.6508546978
8,2012-04-10 20:16:04,"GoodLife Fitness, 25 Peel Centre Dr., Brampton",43.7154699833,-79.723786161
9,2012-01-03 08:31:26,"Szechuan Szechuan efd1, 1 Bass Pro Mills Dr., Vaughan",43.8262422506,-79.5348965183
10,2011-09-08 19:55:08,"VeerPreet Auto Repairs, 6559 Airport Road, Mississauga",43.6958939617,-79.6313960828
11,2011-04-25 05:08:32,"China Garden, 7071 Airport Rd, Toronto",43.7048013706,-79.6429270117
12,2011-04-14 05:51:25,"The Pickle Barrel, 312 Yonge St., Toronto",43.6564543818,-79.3815296467
13,2011-03-10 22:35:41,"Starbucks, 525 Hespeler Road, Cambridge",43.4011929997,-80.3253226952
14,2010-11-18 02:22:43,"Thai-siam, 1011 Uppermiddle Rd, Oakville",43.482746,-79.695733
15,2010-11-04 07:55:16,"Turtle Jack's, 108 Courtneypark Drive, Mississauga",43.6385821821,-79.6920991901
16,2010-10-23 01:54:47,"Mondos, 422 Dunlop St W, Barrie",44.377511,-79.717366
17,2010-10-22 01:28:24,"Best Buy, 2500 Winston Park Drive, Oakville",43.516411,-79.686145
18,2010-10-04 09:50:33,"Sonny's Drive In, 21 Kennedy Rd., Brampton",43.6959126538,-79.7505269949
19,2010-04-23 09:11:30,"Swiss Chalet, 370 Bovaird Dr., Brampton",43.7136037914,-79.7798360464
20,2010-04-17 06:01:08,"Vistek, 5840 Mavis Rd., Mississauga",43.608416,-79.6917074919
21,2010-04-10 23:25:32,"Car Kraze Auto, 225 Advance Blvd, Brampton",43.6883943032,-79.6976719097
22,2010-03-22 08:04:06,"Friends Restaurant, 860 North Park Dr, Brampton, ON L6S4N5, CA, Brampton",43.7295660819,-79.7490046099
