,time,poi,latitude,longitude
0,2011-11-02 03:49:09,"Gruber's Gourmet Deli, 5736 Thornhill Dr, Oakland",37.8346462394,-122.211930171
1,2011-10-22 03:00:32,"Bittersweet Chocolate Cafe, 5427 College Ave, Oakland",37.840768,-122.251442
2,2011-10-02 05:59:53,"Country Cheese Co, 2101 San Pablo Ave, Berkeley",37.868125,-122.291587
3,2011-09-25 05:02:31,"Montclair Auto & Gas, 5725 Thornhill Dr, Oakland",37.834359,-122.212615
4,2011-09-10 08:35:29,"Nelly's Organic Java, 1952 Mountain Blvd, Oakland",37.8281997096,-122.210600222
5,2011-09-06 00:39:31,"Bubba Burgers, 5-5183 Kuhio Hwy, Hanalei",22.2028717478,-159.496257773
6,2011-09-06 00:37:41,"Ke'e Beach, Highway 560, Hanalei",22.2213681781,-159.550565899
7,2010-08-07 05:00:08,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7117031123,-122.212722591
8,2010-02-15 02:16:55,"Montclair Farmers Market, 6109 La Salle Ave, Oakland",37.826605481,-122.209935242
9,2010-02-07 05:41:59,"Noah's Bagels, 2060 Mountain Blvd, Oakland",37.82647627,-122.2091492
