,time,poi,latitude,longitude
0,2016-08-07 19:19:26,"Black Bear Burritos, 3119 University Ave Ste B, Morgantown",39.654196505,-79.9715914939
1,2016-08-07 19:18:38,"Harrison County Senior Citizens Center, 500 W Main St, Clarksburg",39.280254364,-80.3431091309
2,2016-08-07 19:17:25,"Crispers Fresh Salads, Soups and Sandwiches, 391 S Semoran Blvd, Winter Park",28.5926638117,-81.3059614714
3,2016-08-07 19:15:39,"Redbox, 1 Walmart Ln, Grafton",39.3496,-80.0015
4,2016-07-26 14:00:49,"Almost Heaven Desserts, 100 W Main St, Bridgeport",39.2855424502,-80.2515357208
5,2015-01-14 21:26:16,"The Love House 114 N Pike Street, Grafton WV 26354-1540, 114 N Pike St, Grafton",39.3476333618,-80.0057296753
6,2014-07-27 01:43:02,"Portter's Grinds & Finds, 108 W Main St, West Union",39.2950553894,-80.7751846313
7,2014-03-09 00:53:56,"Kanawha County Public Library, 123 Capitol St, Charleston",38.3498551006,-81.6352980935
8,2014-02-15 13:40:36,"Wingate by Wyndham, 402 2nd Ave, Charleston",38.3653523667,-81.690642
9,2014-01-26 02:30:50,"Dismas Charities Charleston, 113 Edgar St, Saint Albans",38.3761998681,-81.7830088711
10,2014-01-19 08:14:51,"Americas Best Value Inn-St. Albans/South Charleston, 6210 Maccorkle Ave, Saint Albans",38.3656359137,-81.7624366578
11,2013-11-17 23:37:27,"North Central West Virginia Airport (CKB), 2000 Aviation Way, Bridgeport",39.2967791173,-80.2310012986
12,2013-06-12 01:01:32,"Movie Museum, 209 Byrd Ln, Clarksburg",39.28400801,-80.34200632
13,2012-06-22 00:16:56,"Movie Museum, 209 Byrd Ln, Clarksburg",39.28400801,-80.34200632
14,2011-12-04 20:21:50,"Benjamin Franklin, Craftsman statue, S Broad St, Philadelphia",39.953701,-75.163522
15,2010-12-10 21:56:37,"Movie Museum, 209 Byrd Ln, Clarksburg",39.28400801,-80.34200632
16,2010-08-24 15:42:48,"Movie Museum, 209 Byrd Ln, Clarksburg",39.28400801,-80.34200632
