,time,poi,latitude,longitude
0,2015-09-29 05:18:03,"Veggie Grill, 1427 4th Ave, Seattle",47.610065343,-122.336366211
1,2012-04-11 02:17:18,"Yummy Sushi, 30 Rockefeller Plz, New York",40.759301157,-73.979275323
2,2012-03-11 07:51:00,"Rich Restaurant, 2485 Eastchester Rd, Bronx",40.8626817465,-73.8435345615
3,2011-12-12 23:31:57,"Fresh & Co, 1211 Avenue of the Americas, New York",40.7587034788,-73.9828278905
4,2011-05-07 02:13:52,"Mangia, 422 Madison Ave, New York",40.7570497725,-73.9763081041
5,2011-01-23 03:12:59,"The Concourse at Rockefeller Center, 5th & 6th Ave, New York",40.7587653929,-73.9787149429
6,2011-01-15 13:18:20,"San Loco, 111 Stanton St, New York",40.721215,-73.987393
7,2010-07-18 15:16:00,"Karaoke Duet 35, 53 W 35th St, New York",40.7502019744,-73.9864664778
8,2010-06-16 12:32:05,"Village Pourhouse, 64 3rd Ave, New York",40.7314049104,-73.9886186067
9,2010-05-30 10:08:31,"George Washington Bridge, Interstate 95, New York",40.8520216229,-73.952063582
10,2010-03-01 04:52:49,"Sprint, 175 5th Ave, New York",40.741271,-73.98953
11,2009-12-24 12:51:13,"NYU Langone Medical Center, 550 1st Ave, New York",40.7423857779,-73.9742993226
12,2009-12-13 06:44:43,"Cafe Cluny, 284 W 12th St, New York",40.737406977,-74.0039733052
13,2009-12-07 07:59:49,"Pizza Mercato, 11 Waverly Pl, New York",40.730063,-73.994038
14,2009-11-11 06:35:09,"Yahoo! - Building D, 701 First Ave, Sunnyvale",37.4171705575,-122.02514112
15,2009-11-11 06:33:06,"Le Basket, 683 Broadway, New York",40.7278837293,-73.9948912072
16,2009-11-09 05:37:37,"Sunrise Mart, 4 Stuyvesant St, New York",40.7301349329,-73.9894622346
