,time,poi,latitude,longitude
0,2012-06-27 06:57:45,"Gigi's Cupcakes, 3810 W Neptune St Ste B2, Tampa",27.9300763,-82.5065732002
1,2012-06-19 02:03:01,"Einstein Bros Bagels, 619 S Dale Mabry Hwy, Tampa",27.93792291,-82.50610529
2,2012-06-07 21:43:42,"Havana Village Sandwich Shop, 120 N Dale Mabry Hwy, Tampa",27.9455806903,-82.5058695689
3,2012-06-06 05:20:36,"Patel Conservatory, 1010 N W C Macinnes Pl, Tampa",27.9522812197,-82.4643571833
4,2012-05-29 21:55:30,"Christ the King Catholic Church, 821 S Dale Mabry Hwy, Tampa",27.9355847282,-82.5064933068
5,2012-05-28 05:23:18,"Bank Of America, 1201 S Dale Mabry Hwy, Tampa",27.931723,-82.5061948667
6,2012-05-23 10:05:47,"Whole Foods Market, 1548 North Dale Mabry Highway., Tampa",27.9568628778,-82.5083169151
7,2012-05-22 10:20:01,"The Dubliner, 2307 W Azeele St, Tampa",27.9412000276,-82.4833900952
8,2012-05-20 08:58:29,"ABC Fine Wine & Spirits, 3015 W. Kennedy Blvd., Tampa",27.94506862,-82.49203348
9,2012-05-20 07:41:56,"BP, 4139 W Kennedy Blvd, Tampa",27.9451358758,-82.5136817436
10,2012-05-18 23:35:44,"Vitamin Discount Center, 1202 S Church Ave Ste B, Tampa",27.9318886454,-82.5077249084
11,2012-05-18 02:20:11,"Beef 'O' Brady's, 2819 S Macdill Ave, Tampa",27.920434652,-82.4937319855
12,2012-05-16 18:25:39,"Marathon gas, 1001 Henderson Blvd, Tampa",27.933277,-82.506197691
13,2012-05-12 00:24:21,"Pipo's, 411 S Macdill Ave, Tampa",27.9404931167,-82.49364926
14,2012-05-11 07:06:37,"BP, 318 S Dale Mabry Hwy, Tampa",27.941518057,-82.5055576978
15,2012-04-06 04:16:13,"Woody's Famous Salads, 1722 S Dale Mabry Hwy, Tampa",27.9278858277,-82.5055629837
16,2012-04-03 08:08:16,"Firehouse Subs, 2227 S Dale Mabry Hwy, Tampa",27.92492889,-82.50613192
17,2012-03-26 18:17:05,"Tropical Smoothie, 3810 W Neptune St, Tampa",27.930205,-82.506702
18,2012-02-28 10:16:04,"US Post Office, 5201 West Spruce St, Tampa",27.9680154236,-82.5384338244
19,2012-01-27 10:18:52,"Center Street Saloon, 58 Center St, Rutland",43.6065548672,-72.9776617273
20,2012-01-16 01:17:53,"Xtreme Juice, 619 S Dale Mabry Hwy, Tampa",27.9379804409,-82.5060228609
21,2012-01-11 20:48:49,"St. Marys Episcopal Day School, 4300-4398 W San Rafael St, Tampa",27.9259008915,-82.5165886191
22,2011-08-29 22:28:06,"Einstein Bros Bagels, 619 S Dale Mabry Hwy, Tampa",27.93792291,-82.50610529
23,2011-08-15 05:31:13,"Firehouse Subs, 2227 S Dale Mabry Hwy, Tampa",27.92492889,-82.50613192
24,2011-06-17 07:12:50,"Firehouse Subs, 2227 S Dale Mabry Hwy, Tampa",27.92492889,-82.50613192
25,2011-05-16 07:25:19,"Rhodes 101, Hwy 34, Jackson",37.3768040258,-89.6680402608
26,2011-04-24 11:18:19,"Xtreme Juice, 619 S Dale Mabry Hwy, Tampa",27.9379804409,-82.5060228609
