,time,poi,latitude,longitude
0,2016-10-14 22:20:30,"Los Mariscos, 409 West 15th St, New York",40.742104,-74.00579
1,2016-10-08 23:10:00,"IKEA Paramus, 100 Ikea Dr, Paramus",40.9240599448,-74.0739870071
2,2016-09-30 23:56:22,"Gian Piero Bakery, 44-17 30th Ave, Astoria",40.7621081483,-73.9112416612
3,2016-08-27 01:13:39,"Abbotts Frozen Custard, 1143 E Main St, Shrub Oak",41.3293969833,-73.83036365
4,2016-08-07 00:08:08,"Dos Caminos, 675 Hudson St, New York",40.740566936,-74.0054273368
5,2016-07-30 05:28:23,"Dish n Dash, 736 N Mathilda Ave, Sunnyvale",37.3943430699,-122.028794289
6,2016-07-30 05:27:46,"AMC Mercado 20, 3111 Mission College Blvd, Santa Clara",37.3888830191,-121.983298469
7,2016-07-30 05:25:02,"Taqueria Latina, 195 E Maude Ave, Sunnyvale",37.387996,-122.02505085
8,2016-07-30 05:24:19,"Wild Palms Hotel, 910 E Fremont Ave, Sunnyvale",37.3517635169,-122.013642131
9,2016-07-30 05:23:21,"REI, 2450 Charleston Road, Mountain View",37.423177,-122.096628
10,2016-07-30 05:22:52,"Cafe Chloe, 721 9th Ave, San Diego",32.7126480552,-117.156458272
11,2016-07-06 09:42:21,"Oakley's Place, 44681 Hwy. 28, Arkville",42.1542203563,-74.5955172163
12,2016-06-24 22:30:51,"Grand Wine & Liquors, 30-05 31st St, Astoria",40.7667035838,-73.9213804898
13,2016-06-24 22:30:30,"Gristedes Supermarkets, 262 W 96th St, New York",40.7945248304,-73.9720207651
14,2016-06-24 22:29:19,"Saiguette, 935 Columbus Ave, New York",40.7991110901,-73.962843128
15,2016-06-04 02:49:17,"Friedman's, 450 10th Ave, New York",40.7554722273,-73.9984607017
16,2016-05-09 07:58:36,"Nero's Italian Steakhouse, 2100 Pacific Ave, Atlantic City",39.3548457401,-74.4359808346
17,2016-05-09 07:57:57,"Phillips Seafood, 1 Atlantic Ocean, Atlantic City",39.3550019957,-74.4351735994
18,2016-05-09 07:57:34,"Harry's Oyster Bar & Seafood, 1900 Pacific Ave, Atlantic City",39.3560219591,-74.4330495801
19,2016-05-09 07:55:56,"White House Subs, 2301 Arctic Ave, Atlantic City",39.3592001,-74.4406611
20,2016-05-09 07:55:10,"Midwinter Kitchen, 327 2nd Ave, New York",40.7352781936,-73.9827418032
21,2016-04-30 01:48:23,"Saiguette, 935 Columbus Ave, New York",40.7991110901,-73.962843128
22,2016-04-16 03:31:27,"Torishin, 362 W 53rd St, New York",40.7650523557,-73.9871666397
23,2016-04-01 23:50:38,"Jacob's Pickles, 509 Amsterdam Ave, New York",40.7866260713,-73.9755231142
24,2016-03-25 23:44:31,"Yummy Teriyaki, 17128 Redmond Way, Redmond",47.6725996667,-122.109977
25,2016-03-25 23:43:27,"John Howie Steak, 11111 NE 8th St #125, Bellevue",47.6167230739,-122.191615105
26,2016-03-25 23:39:36,"The Heathman Hotel Kirkland, 220 Kirkland Avenue, Kirkland",47.6756031193,-122.203792334
27,2016-03-25 23:37:30,"Flor De Mayo, 2651 Broadway, New York",40.7976675428,-73.9696159106
28,2016-03-04 23:41:14,"Little Sheep Mongolian Hot Pot, 102 Castro St, Mountain View",37.3950045604,-122.07833782
29,2016-02-12 23:48:25,"Seaborne, 228 Van Brunt St, Brooklyn",40.6811037493,-74.0084916578
