,time,poi,latitude,longitude
0,2011-12-02 04:39:11,"Bamboo Sushi, 310 SE 28th Ave, Portland",45.5205336412,-122.637178302
1,2011-06-07 02:50:43,"Le Panier, 1902 Pike Pl, Seattle",47.609821323,-122.342205048
2,2011-05-24 01:38:47,"Syun Izakaya Japanese Restaurant & Sake Club, 209 NE Lincoln St, Hillsboro",45.5240973866,-122.987788537
3,2011-05-24 01:38:20,"Pok Pok, 3226 SE Division St, Portland",45.5046212428,-122.632159889
4,2011-05-24 01:37:07,"Simpatica Dining Hall, 828 SE Ash St, Portland",45.521422,-122.656875
5,2011-05-24 01:36:34,"Dove Vivi, 2727 NE Glisan St, Portland",45.52663,-122.63756588
6,2011-05-24 01:35:56,"Bamboo Sushi, 310 SE 28th Ave, Portland",45.5205336412,-122.637178302
7,2011-05-24 00:46:06,"Pittock Mansion, 3229 NW Pittock Dr, Portland",45.5252617598,-122.716684341
8,2011-05-24 00:45:32,"Laurelhurst Market, 3155 E Burnside St, Portland",45.523184,-122.632049
9,2011-05-24 00:45:10,"Fonda Rosa, 108 NE 28th Ave, Portland",45.52376445,-122.637186267
10,2009-08-23 12:38:59,"Grilled Cheese Grill, 1027 NE Alberta St, Portland",45.5592136627,-122.654926522
11,2009-08-22 01:24:48,"Nike - Jerry Rice Building, 1 SW Bowerman Dr, Beaverton",45.5110119266,-122.830822835
12,2009-08-14 23:53:55,"Crema Bakery and Cafe, 2728 SE Ankeny St, Portland",45.522174,-122.637382
