,time,poi,latitude,longitude
0,2013-08-23 09:42:20,"TANDOORY TACO, 407 Sawdust Rd, The Woodlands",30.1243890613,-95.4472875595
1,2013-04-09 05:58:37,"Cedar Creek Caf, Bar & Grill, 1034 W 20th St, Houston",29.8035425799,-95.4177414413
2,2013-02-16 08:24:06,"The Hay Merchant, 1100 Westheimer Rd, Houston",29.7449144488,-95.3928533726
3,2012-11-27 00:14:16,"Petrol Station, 985 Wakefield Dr, Houston",29.821329346,-95.4244165552
4,2012-11-27 00:13:01,"The Goose's Acre, 21 Waterway Ave #140, The Woodlands",30.1600332056,-95.4593199492
5,2012-06-22 03:02:59,"The LEGO Store, 1201 Lake Woodlands Dr, Spring",30.1643986684,-95.4559201552
6,2011-09-11 04:46:10,"Southern Star Brewing Company, 1207 N FM 3083 Rd E, Conroe",30.3468925041,-95.4328011776
7,2011-08-24 09:48:30,"Colorado Springs Airport (COS), 7770 Milton E Proby Pkwy, Colorado Springs",38.7976106872,-104.70082283
8,2011-07-21 06:11:27,"Dayton International Airport (DAY), 3600 Terminal Rd, Vandalia",39.8984534701,-84.2212232966
9,2011-07-20 05:23:56,"Syracuse Hancock International Airport (SYR), 1000 Colonel Eileen Collins Blvd., Syracuse",43.1138274982,-76.1113684249
10,2011-06-02 08:35:57,"Monterey's Fish House, 2114 Del Monte Ave, Monterey",36.60216,-121.865818
11,2011-05-23 02:35:42,"Terminal C Security Checkpoint, Terminal C, Houston",29.9867083603,-95.3379963452
12,2011-05-17 07:29:02,"Apple Store, 1201 Lake Woodlands Dr #1038, The Woodlands",30.164423176,-95.455956459
13,2011-04-24 03:48:39,"Willie's Grill & Icehouse, 19905 Katy Fwy, Houston",29.7838929145,-95.7163444667
14,2010-11-08 11:32:30,"Rio24 Cigars & Premier Bar, 24 Waterway Ct, The Woodlands",30.160728,-95.459031
15,2010-05-27 03:03:37,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9496063549,-77.4477789643
16,2010-02-15 00:54:09,"Lupe Tortilla - West University/Downtown, 2414 Southwest Fwy, Houston",29.7319623316,-95.41668
17,2010-01-28 09:52:36,"The Ginger Man, 7205 Bishop Rd, Plano",33.0765105175,-96.8215316626
18,2010-01-17 15:29:52,"Cinemark at Market Street, 9595 Six Pines Dr, The Woodlands",30.1636393499,-95.4635041952
19,2010-01-17 08:28:19,"Aloft Phoenix-Airport, 4450 E Washington St, Phoenix",33.4485753597,-111.986049178
20,2009-12-22 08:56:43,"Cinemark at Market Street, 9595 Six Pines Dr, The Woodlands",30.1636393499,-95.4635041952
21,2009-11-25 10:17:29,"The Ginger Man, 5607 Morningside Dr, Houston",29.7158601477,-95.4147416353
