,time,poi,latitude,longitude
0,2016-06-10 02:00:48,"Ridgeland Ave south of Green Line, 400 S Ridgeland, Oak Park",41.882438863,-87.7844923462
1,2015-03-26 05:01:19,"Whole Foods Market, 255 E Grand Avenue, Chicago",41.8914140174,-87.6203227628
2,2015-03-26 04:50:11,"7-Eleven, 2323 W Lawrence Ave, Chicago",41.9685114272,-87.6875404952
3,2014-09-30 02:10:38,"Francesca's on Taylor, 1400 W Taylor St, Chicago",41.8694068544,-87.6619829435
4,2014-08-28 10:42:52,"CTA - Irving Park, 1816 W Irving Park Rd, Chicago",41.9542002234,-87.6749320782
5,2014-08-27 09:03:19,"Freshii, 835 N Michigan Ave, Chicago",41.8983975209,-87.6228053261
6,2014-08-27 09:02:51,"Budacki's Drive-In, 4739 N Damen Ave, Chicago",41.9682255877,-87.6789908387
7,2014-08-27 09:02:31,"Dao Thai Restaurant, 230 E Ohio St, Chicago",41.8926779748,-87.6215136051
8,2014-08-27 09:01:19,"Gold Coast Dogs, 159 N Wabash Ave, Chicago",41.8848856221,-87.6261216277
9,2014-08-27 08:56:29,"Doc B's Fresh Kitchen River North, 55 E Grand Ave, Chicago",41.8915939331,-87.6265411377
10,2014-08-25 04:18:31,"Chicago Teacher, Inc., 1855 N Milwaukee Ave, Chicago",41.915041,-87.684589
11,2014-08-18 07:30:02,"Hancock Fabrics, 40 E Golf Rd, Schaumburg",42.050434,-88.078289
12,2014-08-17 22:21:38,"Garcia's Restaurant, 4760 N Lincoln Ave, Chicago",41.968088942,-87.6883924845
13,2014-08-17 22:19:56,"Forever 21, 540 N Michigan Ave, Chicago",41.8923322218,-87.6247864596
14,2014-08-17 22:16:20,"Marshalls, 600 N Michigan Ave, Chicago",41.8937960767,-87.6248288155
15,2014-08-17 22:15:26,"Papa John's Pizza, 2020 N California Ave, Chicago",41.9179484595,-87.6974793768
16,2014-08-17 22:14:39,"Bullhead Cantina, 1143 N California Ave, Chicago",41.9024143951,-87.6967189967
17,2014-08-17 22:13:00,"American Science & Surplus, 5316 N Milwaukee Ave, Chicago",41.9765241696,-87.769450838
18,2014-05-20 04:09:18,"M Burger, 161 E Huron St, Chicago",41.8950759334,-87.6232729006
19,2014-04-05 04:11:19,"McDonald's, 405 N Wabash Ave, Chicago",41.8892126081,-87.625769764
20,2013-10-22 03:51:56,"McDonald's, 405 N Wabash Ave, Chicago",41.8892126081,-87.625769764
21,2013-05-16 07:42:33,"Kell's Shoe Repair, 758 W Irving Park Rd, Chicago",41.954537,-87.649579
22,2013-05-15 03:24:25,"Burrito Beach, 200 E Ohio St, Chicago",41.892722,-87.622615
23,2013-05-15 03:05:19,"Gap, 555 N Michigan Ave, Chicago",41.8923744866,-87.6238417625
24,2013-05-13 01:29:31,"Metra - LaSalle Street, 414 S La Salle St, Chicago",41.8745248191,-87.6322522957
25,2013-03-01 05:03:07,"Panda Express, 520 N Michigan Ave, Chicago",41.8917055524,-87.6247960999
26,2012-12-11 01:51:05,"Andersen Library, 800 W Main St, Whitewater",42.8366178145,-88.7362833485
27,2012-12-03 23:33:04,"Lincoln Square (Giddings Plaza), 4731 N Lincoln Ave, Chicago",41.9676532208,-87.6874744892
28,2012-12-03 23:17:08,"Lincoln Square (Giddings Plaza), 4731 N Lincoln Ave, Chicago",41.9676532208,-87.6874744892
29,2012-09-28 03:43:54,"Dunkin' Donuts, 200 E Ohio St Ste 1, Chicago",41.8927571928,-87.6226366125
