,time,poi,latitude,longitude
0,2012-05-16 03:33:04,"Greenhouse Theater Center, 2257 N Lincoln Ave, Chicago",41.9231708946,-87.6456578553
1,2012-05-11 04:29:21,"Hamilton High School, 1165 Eaton Ave, Hamilton",39.4252491036,-84.5793021663
2,2012-05-11 02:47:50,"First Place Hamilton Seniors Residence, 350 King St E, Hamilton",43.2527462691,-79.8583965531
3,2012-05-10 23:31:59,"Blind Pig, 208 S 1st St, Ann Arbor",42.2802650417,-83.7513520798
4,2012-05-10 22:24:52,"Indiana Convention Center, 100 S Capitol Ave, Indianapolis",39.764923206,-86.1632362396
5,2012-05-10 10:48:55,"Symmes Park Playground, 3rd St, Hamilton",39.3951475124,-84.5615315437
6,2012-05-10 10:08:36,"Best Buy, 4145 Lavista Rd Northlake Square, Tucker",33.8452764906,-84.2490167619
7,2012-05-10 09:50:02,"IKEA South Philly, 2206 S Columbus Blvd, Philadelphia",39.9172741513,-75.1410984993
8,2012-05-10 09:43:00,"McDonald's, 8907 E 116th St, Fishers",39.9573856055,-86.0106754303
9,2012-05-10 09:02:34,"Mariners' Church of Detroit, 170 E Jefferson Ave, Detroit",42.3290327,-83.0421029678
10,2012-03-07 03:52:05,"McDonald's, 2000 McFarland Blvd, Northport",33.2402937762,-87.5781798363
11,2011-11-02 06:05:17,"Slippery Noodle Inn, 372 S Meridian St, Indianapolis",39.7616440807,-86.1586851666
12,2011-11-02 06:04:53,"Michigan Union, 530 S State St, Ann Arbor",42.2752702273,-83.7412486733
13,2011-08-11 12:37:46,"Walmart Supercenter, 3580 Memorial Dr, Decatur",33.75667543,-84.26809218
14,2011-08-11 12:10:18,"Hawthorne Plaza Shopping Center, Veterans Memorial Hwy SW, Mableton",33.8157554473,-84.5904028416
15,2011-08-11 11:48:43,"The Home Depot, 5025 Jericho Tpke, Commack",40.8423231238,-73.311481217
16,2011-08-11 11:41:00,"Da Gennaro, 129 Mulberry St, New York",40.7182688728,-73.9978466615
17,2011-08-11 11:25:24,"Village Cigars, 110 Christopher St, New York",40.7334742976,-74.0031297505
18,2010-11-11 04:17:36,"U.S. Post Office, 101 S Laura St, Payne",41.078953743,-84.7255271673
19,2010-10-23 09:37:37,"The Ark, 316 S Main St, Ann Arbor",42.2790567977,-83.7489041775
20,2010-09-16 09:37:18,"Three Clubs, 1123 Vine St, Los Angeles",34.091322138,-118.326843461
21,2010-09-16 09:22:02,"AMC Loews New Brunswick 18, 17 US Highway 1, New Brunswick",40.4890811133,-74.4153064409
22,2010-06-22 02:05:43,"Wagstaff-Duddleston Home, 2576 Riverside Dr, Trenton",42.1435566556,-83.1762564182
23,2010-06-22 01:59:53,"Green Brain Comics, 13936 Michigan Ave, Dearborn",42.3232496267,-83.1729367026
24,2010-06-21 12:00:13,"Immaculate Heart of Mary, 114 Prospect St, Newark",40.7291259485,-74.1632041149
25,2010-06-21 07:03:09,"Molly Pitcher Service Area, NJ Turnpike South, Cranbury",40.3212138174,-74.4880139546
26,2010-06-21 06:42:51,"Wyndham New Yorker, 481 8th Ave, New York",40.7526195459,-73.9933629401
27,2010-06-21 06:28:56,"Macy's, 151 W 34th St, New York",40.7505946905,-73.9883603525
28,2010-06-21 06:15:02,"Rosedale Cemetery, 355 E Linden Ave, Linden",40.6370785246,-74.2402410507
29,2010-06-08 22:04:33,"Burger King, 7001 Amboy Rd, Staten Island",40.5160381023,-74.2338573933
30,2010-05-23 10:45:06,"Hell's Kitchen Lounge, 150 Lafayette St, Newark",40.7311775866,-74.1669309139
31,2010-04-16 23:56:10,"The Westin Book Cadillac Detroit, 1114 Washington Blvd, Detroit",42.3319089778,-83.0505033614
32,2010-03-26 13:42:13,"Fry's Electronics, 9820 Kincaid Dr, Indianapolis",39.9329155077,-86.0231756189
