,time,poi,latitude,longitude
0,2014-02-15 09:40:01,"Delicious Ink Tattoo Parlor, 2310 Charles St, Rockford",42.2610279439,-89.0598627793
1,2013-06-30 16:41:36,"The Dungeons Of DiamondVille, ...in the dark place beneath DiamondVille's great hall., Loves Park",42.3122416,-89.0540519
2,2013-05-01 08:48:05,"Rock Cut State Park - Red Oak Picnic Area, 7064 Harlem Rd, Loves Park",42.3471996093,-88.9754375144
3,2011-02-12 00:06:44,"Rockford Billiard Cafe, 1436 N Main St, Rockford",42.28828697,-89.0805628
4,2010-12-18 15:13:10,"Steak 'n Shake, 1568 West Lane Road, Machesney Park",42.3660518149,-89.0242271122
5,2010-08-31 09:34:30,"Spider Sushi, 4415 Harrison Ave, Rockford",42.237759,-89.0304136276
6,2010-07-08 04:58:38,"Monkey Joe's, 6663 E State St, Rockford",42.2669350937,-88.9859727008
7,2010-04-19 15:16:18,"Rock River Recreation Path, Rock River, Rockford",42.2796329282,-89.0789437524
8,2010-04-19 14:56:57,"McDonald's, 6000 N 2nd St, Loves Park",42.3174722696,-89.0583752743
9,2010-04-15 11:20:03,"CJ's Lounge, 300 E State St, Rockford",42.26897511,-89.0899201333
