,time,poi,latitude,longitude
0,2014-02-23 04:29:54,"The City Bakery, 3 W 18th St, New York",40.7386405913,-73.9925336838
1,2013-11-07 02:48:54,"Kmart, 1895 S Rd, Poughkeepsie",41.6173,-73.91967
2,2013-08-31 06:00:50,"Nintendo of America, 4600 150th Ave NE, Redmond",47.6510645828,-122.139194012
3,2013-02-27 23:03:02,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6446410363,-73.7823938708
4,2012-06-18 00:14:28,"Delacorte Theater, Central Park, New York",40.780005242,-73.9689087868
5,2012-04-28 05:50:57,"Tribeca Performing Arts Center, 199 Chambers St, New York",40.7175036264,-74.0121010665
6,2012-04-28 02:12:08,"5 Napkin Burger, 630 9th Ave, New York",40.7602359899,-73.9912183462
7,2012-04-28 02:06:44,"5 Napkin Burger, 630 9th Ave, New York",40.7602359899,-73.9912183462
8,2012-01-06 02:44:09,"The Westin Washington National Harbor, 171 Waterfront St, Oxon Hill",38.7840381,-77.0170829
9,2011-11-08 01:19:36,"Chirping Chicken, 1219 1st Ave, New York",40.7640856443,-73.9587449051
10,2011-06-25 15:54:25,"MV Freshwater, Circular Quay, Sydney",-33.8607212297,151.211430896
11,2011-04-15 01:44:29,"New York State DMV, 1 Geneva Rd, Brewster",41.428569989,-73.6258649826
12,2010-12-30 04:12:34,"Mt. Kisco Medical Group, 342 Route 202, Somers",41.3284052127,-73.6847218594
13,2010-11-15 06:41:05,"SONIC Drive-In, 1506 Route 9, Wappingers Falls",41.591724676,-73.9079978135
14,2010-10-05 19:35:43,"The Randy Pausch Memorial Bridge, Gates Hall, Pittsburgh",40.4433683584,-79.9444115966
15,2010-09-18 16:14:40,"Travelodge, 1707 Market St, San Francisco",37.7719890131,-122.422295964
16,2010-09-10 07:41:52,"Panic, Inc., 315 SW 11th Ave Fl 4, Portland",45.522943,-122.682241
17,2010-02-11 06:47:44,"Long Beach Performing Arts Center, 300 E Ocean Blvd, Long Beach",33.7659393804,-118.18938294
