,time,poi,latitude,longitude
0,2014-08-30 13:00:52,"Wooly Pig Cafe, 205 Hugo St, San Francisco",37.76522,-122.460266
1,2014-08-17 11:31:43,"Apple Stonestown, 3251 20th Avenue, San Francisco",37.727475,-122.476897
2,2014-08-17 11:03:51,"Sunset Service Super Lube, 2095 19th Ave, San Francisco",37.748852,-122.476117
3,2014-08-16 23:20:23,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
4,2014-08-16 23:16:10,"Men's Wearhouse, 1640 Saratoga Ave, San Jose",37.2924413006,-121.990434012
5,2014-08-13 15:07:28,"Cole Hardware, 956 Cole St, San Francisco",37.7651885329,-122.449739924
6,2014-08-13 15:05:57,"AMC Van Ness 14, 1000 Van Ness Ave, San Francisco",37.7851690267,-122.420282866
7,2014-08-13 15:03:11,"La Trappe, 800 Greenwich St, San Francisco",37.801899,-122.413023867
8,2014-08-13 14:58:17,"Yummy Yummy, 1015 Irving St, San Francisco",37.7638534501,-122.468816042
9,2014-08-13 14:56:19,"Kate Spade, H-15 Stanford Shopping Ctr, Palo Alto",37.4426612315,-122.171952462
10,2014-08-13 14:53:47,"Cobb's Comedy Club, 915 Columbus Ave, San Francisco",37.8028698573,-122.414182502
11,2014-08-13 14:49:44,"Dr. James LoConte, 5050 El Camino Real Ste 115, Los Altos",37.39667154,-122.104746
12,2014-08-13 14:48:10,"Koi Palace, 365 Gellert Blvd, Daly City",37.6661400302,-122.466723596
13,2014-08-13 14:43:43,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
14,2014-08-13 14:40:17,"Sunset Barber Services, 1374 9th Ave, San Francisco",37.7627036,-122.466173
15,2014-03-15 09:10:11,"The Corner Spot, 1368 Irving St, San Francisco",37.763868,-122.472717
16,2013-09-07 22:07:40,"Pret A Manger, 117 Euston Rd., Euston",51.5284064977,-0.127965622531
17,2013-08-12 14:59:04,"Tonic, 2360 Polk St, San Francisco",37.7986450641,-122.422340207
18,2013-08-12 14:55:19,"Daly City City Hall, 333 90th St, Daly City",37.6907487613,-122.473395788
19,2013-08-12 14:33:53,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
20,2013-08-12 14:32:47,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
21,2013-07-10 01:28:16,"Googleplex - Maverick, 1300 Crittenden Ln, Mountain View",37.4259022643,-122.071257968
22,2013-06-22 14:11:57,"UCSF Millberry Fitness & Recreation Center, 500 Parnassus Ave, San Francisco",37.7638237585,-122.458243162
23,2013-06-17 13:16:08,"Tacos Santiaguito, 609 Saratoga Ave, San Jose",37.3161345692,-121.976234656
24,2013-05-22 14:35:08,"Pasquale's Pizza, 700 Irving St, San Francisco",37.7641996782,-122.465479769
25,2013-05-05 09:18:20,"Harding Park Golf Course, 99 Harding Rd, San Francisco",37.7240990472,-122.493802201
26,2013-04-21 05:26:22,"Kezar Pub, 770 Stanyan St, San Francisco",37.767908,-122.453089
27,2013-04-21 05:20:09,"Arizmendi Bakery, 1331 9th Ave, San Francisco",37.763461,-122.466368
