,time,poi,latitude,longitude
0,2016-10-24 09:31:48,"Dutch Bros. Coffee, 3213 S Mill Ave, Tempe",33.3940202228,-111.939388812
1,2016-10-15 04:03:28,"Threes Brewing, 333 Douglass St, Brooklyn",40.6799355786,-73.9821104952
2,2016-10-03 06:57:28,"Bundesdatenschutzgesetz Caf, 7240 Rue Clark Floor 2, Montral",45.534494,-73.619765
3,2016-09-02 22:45:42,"Think Coffee, 248 Mercer St, New York",40.7283802082,-73.9955224732
4,2016-09-02 22:45:21,"Astoria Coffee, 30-04 30th St, Astoria",40.7670959096,-73.9222244115
5,2016-08-10 09:33:42,"Mandarin Bar at Mandarin Oriental, Las Vegas, 3752 Las Vegas Blvd S, Las Vegas",36.106285858,-115.174183846
6,2016-06-18 00:42:59,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
7,2016-04-16 01:31:16,"Peixoto Coffee Roasters, 11 West Boston At, Chandler",33.3019104407,-111.841706139
8,2016-04-12 07:09:38,"Urban Beans, 3508 N 7th St, Phoenix",33.4885471594,-112.065428495
9,2016-04-07 14:39:43,"ISTB-2, 838-898 S McAllister Ave, Tempe",33.4211486734,-111.929627261
10,2016-02-21 10:32:59,"Kaffe 1668, 275 Greenwich St, New York",40.7149316825,-74.0114378929
11,2016-02-11 12:26:25,"Meadhall, 4 Cambridge Ctr, Cambridge",42.3636572686,-71.0872614384
12,2016-02-04 10:31:31,"Maru Karaoke Lounge, 11 W 32nd St. 3rd & 4th Fl, New York",40.7476533818,-73.9863287408
13,2016-01-13 12:21:57,"Changing Hands Bookstore, 300 W Camelback Rd, Phoenix",33.5096381269,-112.078635636
14,2016-01-13 01:14:46,"Lawn Gnome Publishing, 905 N 5th St, Phoenix, AZ 85004, Phoenix",33.4579033478,-112.067236434
15,2016-01-13 00:56:27,"Westech Recyclers, 1008 W Madison St, Phoenix",33.4468367833,-112.08606895
16,2016-01-13 00:34:37,"Songbird Coffee & Tea House, 812 N 3rd St, Phoenix",33.456973541,-112.069730759
17,2015-12-12 09:51:16,"Dolce Gelato, 697 College St, Toronto",43.655223,-79.417548
18,2015-12-12 09:49:06,"Monocle, 776 College St, Toronto",43.654807,-79.420673
19,2015-10-03 11:07:46,"Brownstone Bagel & Bread Co, 671 Union St, Brooklyn",40.677399714,-73.9827972651
20,2015-01-17 08:05:44,"Firefly, 1310 New Hampshire Ave NW, Washington",38.9076028524,-77.0457458496
21,2014-02-23 09:50:14,"Hungry Ghost at BRIC, 647 Fulton St, Brooklyn",40.688519423,-73.9793958474
22,2013-12-31 12:29:22,"The Breukelen Coffee House, 764A Franklin Ave, Brooklyn",40.67225,-73.957449
23,2013-12-06 10:57:23,"Hungry Ghost, 253 Flatbush Ave, Brooklyn",40.680271537,-73.9746953412
24,2013-11-30 08:15:05,"NYPD - 77th Precinct, 127 Utica Ave, Brooklyn",40.6749581815,-73.9302386145
25,2013-10-27 04:51:49,"Profi's Creperie, 51 N 12th St, Philadelphia",39.953383,-75.159655
26,2013-10-06 12:23:17,"2 Fat Guys Grilled Cheese, 5123 N 43rd Pl, Phoenix",33.6705765219,-112.101573605
27,2013-09-08 12:28:59,"Toscanini's, 899 Main St, Cambridge",42.3635225034,-71.0994064808
28,2013-08-17 10:19:01,"Washington Commons, 748 Washington Ave, Brooklyn",40.6755177399,-73.9633252662
29,2013-07-11 11:45:33,"Casey Moore's Oyster House, 850 S Ash Ave, Tempe",33.4207709875,-111.942594013
30,2013-07-11 11:44:53,"Casey Moore's Oyster House, 850 S Ash Ave, Tempe",33.4207709875,-111.942594013
