,time,poi,latitude,longitude
0,2016-08-03 14:25:47,"Email Coffee 388e4249, No.178, NanSuiWei 7th Road, f13302",22.5231578286,114.057322656
1,2016-04-17 12:36:44,"Simplylife, 57563a4ea62dc30761ceS169f7, f13302",22.5401421729,114.10567545
2,2016-03-18 03:27:58,"The Home Depot, 4000 Alameda Avenue, Oakland",37.7697351992,-122.223951817
3,2016-02-08 11:39:16,"Da Poke Shack, 76-6246 Alii Dr, Kailua",19.608044,-155.977112
4,2016-01-10 06:42:02,"Rick's Rollin' Smoke BBQ & Tavern, 725 Las Vegas Blvd S Ste 110, Las Vegas",36.1612952446,-115.145812325
5,2015-08-30 16:56:02,"My Coffee d88789966186, No. F-1, Industrial Park,  Nanshan District, f13302",22.5401976367,113.988509806
6,2014-11-01 03:24:35,"The Original, 2240 Shattuck Ave, Berkeley",37.8685351423,-122.267983553
7,2014-08-24 05:11:57,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
8,2014-08-17 02:46:39,"Los Yaquis, 324 S Van Ness Ave, San Francisco",37.7680510283,-122.417797
9,2014-08-11 03:01:47,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
10,2014-08-07 03:35:21,"Ritual Coffee Roasters, 1026 Valencia St, San Francisco",37.756501,-122.421146
11,2014-07-11 14:39:18,"Knights Inn, 1450 S Palm Canyon Dr, Palm Springs",33.804373516,-116.54506212
12,2014-07-09 04:56:58,"Sightglass Coffee, 3014 20th St, San Francisco",37.759122,-122.411312
13,2014-07-09 04:41:59,"El Cafetazo, 3087 16th St, San Francisco",37.764853,-122.421428
14,2014-07-09 04:35:52,"Ritual Coffee Roasters, 1026 Valencia St, San Francisco",37.756501,-122.421146
15,2014-04-06 03:25:46,"Arbor, 4210 Telegraph Ave, Oakland",37.831212,-122.263817
16,2014-02-18 00:45:21,"Milana Hilados, Ral Scalabrini Ortiz 1062, Buenos Aires",-34.5949399943,-58.4308039518
17,2014-02-16 07:28:16,"Piegari Ristorante, Posadas 1042, Buenos Aires",-34.5900853681,-58.3822446403
18,2014-02-15 23:47:49,"Canape, Rawson 3707, La Lucila",-34.497876523,-58.489399087
19,2014-01-07 01:39:48,"Kelly's Diner, 674 Broadway, Somerville",42.399603,-71.111448
20,2013-12-09 13:23:02,"Japan Airlines Sakura Lounge, 300 Rodgers Blvd, Honolul",21.3311789449,-157.919920546
21,2013-12-09 06:56:13,"Island Vintage Coffee, 2301 Kalakaua Ave, Honolul",21.278537219,-157.828717352
22,2013-11-17 14:50:14,"7e1147 Buynow, 339 N Caoxi Rd, 0a7702",31.1927504918,121.433545466
23,2013-10-26 23:43:04,"Arecibo Radio Telescope, PR-625, Arecibo",18.3443422092,-66.7524147034
24,2013-07-16 01:19:14,"Anepalco's Caf, 3737 W Chapman Ave, Orange",33.789387,-117.891113
25,2013-06-24 22:57:15,"Registry of Motor Vehicles, 550 Arsenal St, Watertown",42.3641489707,-71.1584546755
26,2013-06-12 01:55:48,"Caf Falco, 5605 ave. De Gasp, Montral",45.5280578529,-73.5980772972
27,2013-06-12 01:00:50,"J Morgan's Steakhouse, 100 State St, Montpelier",44.2607569409,-72.5787408885
