,time,poi,latitude,longitude
0,2013-10-24 18:58:49,"American Baggage Service, Central Terminal, Laguardia Airport",40.7738387252,-73.8747754136
1,2013-10-13 17:58:37,"Tavern On Third, 380 3rd Ave, New York",40.7416690962,-73.9812323998
2,2013-07-18 00:08:48,"Darling Coffee, 4961 Broadway, New York",40.8680702058,-73.9204963775
3,2013-03-31 07:28:26,"Ice Bar, Terminal 3 - L Concourse, Chicago",41.9773432607,-87.8990148071
4,2013-03-19 08:25:41,"Equinox Sports Club New York, 160 Columbus Ave, New York",40.77439,-73.981231
5,2012-03-17 10:40:10,"Times Square, Broadway & 7th Ave, New York",40.7575716066,-73.9858696165
6,2011-05-29 08:39:00,"New York Health and Racquet Club, 110 W 56th St, New York",40.7639731903,-73.9785923502
7,2011-05-19 03:34:14,"The Coffeehouse & Deli, 100-198 E Beaufort St, Normal",40.5097544412,-88.9835388679
8,2011-05-12 05:43:52,"AeroNuova, Terminal 5, Jamaica",40.645854568,-73.7756502628
9,2010-09-13 07:30:34,"Apple Fifth Avenue, 767 Fifth Avenue, New York",40.7638193428,-73.9727987498
