,time,poi,latitude,longitude
0,2013-01-23 01:59:23,"Charlotte Street Hotel, 15-17 Charlotte St, Fitzrovia",51.5184754667,-0.134720160704
1,2012-01-09 05:45:56,"American Airlines Admirals Club, Gate D1, Central Terminal, Flushing",40.7750655923,-73.8743448257
2,2011-11-04 00:32:10,"American Airlines Admirals Club, Terminal 3, Lounge H, Hounslow",51.4702322307,-0.46053395291
3,2011-08-31 06:12:45,"MBTA Park Street Station, Park St, Boston",42.3563345876,-71.0626344188
4,2011-08-30 22:12:35,"Starbucks, 120 Broadway, Cambridge",42.363907,-71.087776
5,2011-08-12 07:06:44,"Northdown Caf and Taproom, 3244 N Lincoln Ave, Chicago",41.9409064512,-87.6695583584
6,2011-07-31 01:20:33,"Main Street Grill, 547 Main St, Half Moon Bay",37.462741543,-122.429241961
7,2011-07-26 20:04:01,"Starbucks, 684 8th Ave, New York",40.7581621631,-73.9891752868
8,2010-01-03 23:22:17,"Simon's Shine Shop, 1439 W Shakespeare Ave, Chicago",41.9206246506,-87.6643967628
9,2010-01-03 03:40:10,"Laschet's Inn, 2119 W Irving Park Rd, Chicago",41.9540228842,-87.6819805127
10,2010-01-01 03:12:45,"Goose Island Brewpub, 1800 N Clybourn Ave, Chicago",41.9135622836,-87.6541011035
11,2009-12-14 03:19:19,"Goose Island Brewpub, 1800 N Clybourn Ave, Chicago",41.9135622836,-87.6541011035
12,2009-11-09 00:57:02,"Frasca Pizzeria & Wine Bar, 3358 N Paulina St, Chicago",41.9432923907,-87.6713061333
