,time,poi,latitude,longitude
0,2013-07-06 14:05:05,"T Rugg's Tavern, 149 Elmwood Ave, Burlington",44.4845777728,-73.2140869436
1,2013-02-23 15:25:11,"DJ's On The Hill, 161 Marshall St, Syracuse",43.041706,-76.135242
2,2012-08-27 12:19:25,"MAY KITCHEN + BAR, 17614 Vashon Hwy SW, Vashon",47.446912848,-122.460272339
3,2012-08-27 12:12:52,"Vashon Taxi, 10100 SW Quartermaster Dr, Vashon",47.611301,-122.34154
4,2012-08-07 17:24:42,"Curio Bay Petrified Forest, Mair Rd, Tokanui",-46.6610344986,169.098294587
5,2012-04-10 03:11:47,"Legend Bar & Restaurant 005999, 88 7th Ave, New York",40.739563,-73.998965
6,2012-01-13 02:40:20,"Subway Sandwiches, 220 8th Ave, New York",40.7441031752,-73.999094367
7,2011-11-22 02:33:19,"Pad Thai Noodle Lounge, 114 8th Ave, New York",40.7410329737,-74.0016915533
8,2011-09-19 06:23:51,"Wai Lee Restaurant, 940 Amsterdam Ave, New York",40.80075705,-73.96540885
9,2011-09-05 13:46:18,"Chuck's Cafe, 727 S Crouse Ave, Syracuse",43.0420081262,-76.136058569
10,2011-08-23 01:13:52,"Gotham Pizza, 144 9th Ave, New York",40.744061,-74.003075
11,2011-07-23 01:23:44,"Leddy Park, Leddy Park Rd, Burlington",44.5033185377,-73.251481768
12,2011-07-18 00:25:26,"Carisbrooke Inn, 105 S Little Rock Ave, Ventnor City",39.3415568167,-74.47009317
13,2011-05-15 09:44:09,"Sherwood Inn, 26 W Genesee St, Skaneateles",42.9453508474,-76.4311669371
14,2011-04-24 08:09:35,"Lao Village, 208 W Genesee St, Syracuse",43.051556,-76.153681
15,2011-03-20 02:24:12,"Roger Dean Stadium, 4751 Main St, Jupiter",26.8906792472,-80.1170146465
16,2011-02-20 02:52:23,"Chuck's Cafe, 727 S Crouse Ave, Syracuse",43.0420081262,-76.136058569
17,2011-02-15 02:05:19,"Heroy Geology Building, Syracuse University, Syracuse",43.0373714447,-76.1361203306
