,time,poi,latitude,longitude
0,2013-07-30 03:04:19,"Rainforest Action Network, 425 Bush St Ste 300, San Francisco",37.7905401985,-122.404491305
1,2013-07-05 06:51:43,"Spirit Works Distillery, 6790 McKinley Ave #100, Sebastopol",38.4044131764,-122.821796084
2,2012-08-08 08:24:16,"La Cuchara De San Marcos, Lizardo Garca, Quito",-0.225893132838,-78.507548641
3,2011-04-11 13:13:43,"Phoenix Theater, 201 Washington St, Petaluma",38.2348874587,-122.642953409
4,2011-04-06 04:23:39,"Rainforest Action Network, 425 Bush St Ste 300, San Francisco",37.7905401985,-122.404491305
5,2011-01-10 10:52:39,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
6,2010-11-07 09:38:18,"The Page, 298 Divisadero St, San Francisco",37.7720928562,-122.437053323
7,2010-07-04 06:25:22,"Costco Wholesale, 450 10th St, San Francisco",37.7706494832,-122.410709063
8,2010-07-02 09:33:09,"Tsunami, 1306 Fulton St, San Francisco",37.776889,-122.438401
9,2010-06-20 09:17:50,"Social Kitchen & Brewery, 1326 9th Ave, San Francisco",37.7635934583,-122.46615973
10,2010-05-01 12:20:41,"Carlos exclusive auto service, Mcallister, San Francisco",37.7771008015,-122.44445
11,2010-04-19 10:43:28,"Magnolia Gastropub & Brewery, 1398 Haight St, San Francisco",37.770223,-122.445354
12,2010-04-15 12:27:36,"The Warfield Theatre, 982 Market St, San Francisco",37.7825233143,-122.410392165
13,2010-03-20 02:59:21,"Trudy's Texas Star, 409 W 30th St, Austin",30.295683,-97.740928
14,2010-03-05 15:06:21,"Sugar Lounge, 377 Hayes St, San Francisco",37.7769252026,-122.422572485
15,2010-03-03 14:27:54,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
16,2010-02-22 09:23:26,"Sports Basement, 610 Old Mason St, San Francisco",37.8031933197,-122.45855391
17,2010-02-20 07:28:28,"Thee Parkside, 1600 17th St, San Francisco",37.765108,-122.399782
18,2010-02-19 03:12:09,"Fly Bar, 762 Divisadero St, San Francisco",37.7768283897,-122.438156054
19,2010-02-18 08:11:19,"Sunflower, 288 Connecticut St, San Francisco",37.7625927139,-122.39763839
20,2010-02-17 13:16:04,"Fly Bar, 762 Divisadero St, San Francisco",37.7768283897,-122.438156054
21,2010-02-16 20:14:58,"Curra's Grill, 614 E Oltorf St, Austin",30.237026874,-97.7494182691
22,2010-02-13 10:36:48,"Green Earth Natural Foods, 860 Divisadero St, San Francisco",37.7778574622,-122.438310882
23,2010-02-11 06:26:38,"Goat Hill Pizza, 300 Connecticut St, San Francisco",37.7623691569,-122.397619486
24,2010-02-09 10:11:55,"San Francisco Brewcraft, 1555 Clement St, San Francisco",37.782357213,-122.476170676
25,2010-02-06 10:51:37,"The Uptown, 200 Capp St, San Francisco",37.763472,-122.418475
26,2010-02-04 10:00:59,"Greenpeace San Francisco Warehouse, 698 Indiana St, San Francisco",37.7616710616,-122.391547776
27,2010-02-04 07:23:02,"Dos Pias, 251 Rhode Island St, San Francisco",37.7663067095,-122.402549386
28,2010-02-04 07:20:47,"Thee Parkside, 1600 17th St, San Francisco",37.765108,-122.399782
29,2010-02-04 07:20:13,"JB's Place, 1435 17th St, San Francisco",37.76500838,-122.398478
