,time,poi,latitude,longitude
0,2010-04-17 06:14:21,"GSW Worldwide, 1180 Avenue of the Americas, New York",40.75766015,-73.9817619324
1,2010-03-24 03:12:26,"M Bar at The Mansfield Hotel, 12 W 44th St, New York",40.7552745721,-73.9811692686
2,2010-03-11 21:44:07,"The Mansfield Hotel, 12 West 44th Street, New York",40.75514,-73.98103
3,2009-06-18 03:03:38,"New York Army National Guard Armory, 35 S Broadway, White Plains",41.0314804307,-73.7618888088
4,2009-06-18 02:32:25,"Korova Milk Bar, 213 E Post Rd, White Plains",41.0301313774,-73.7627449041
5,2009-06-14 05:00:20,"McNally Jackson Books, 52 Prince St, New York",40.7233702089,-73.9960205555
6,2009-06-14 04:01:15,"Sanctuary T, 337B W Broadway, New York",40.72252201,-74.003804
7,2009-05-26 10:32:59,"Cathedral Church of St. John the Divine, 1047 Amsterdam Ave, New York",40.804005365,-73.9626766753
8,2009-04-23 01:33:07,"Europan Cafe, 135 Columbus Ave, New York",40.7734957855,-73.9819497983
9,2009-04-21 23:50:40,"Another Man's Treasure, 353 Grove St, Jersey City",40.721034,-74.0427231789
10,2009-04-18 00:22:28,"The Oviatt Penthouse, 617 S Olive St, Los Angeles",34.0478409106,-118.254823651
11,2009-04-16 18:03:09,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6949687915,-74.177669614
12,2009-04-16 06:48:05,"The Egyptian Theatre, 6712 Hollywood Blvd, Los Angeles",34.1011794929,-118.336569361
13,2009-04-16 06:44:08,"Cicada Club, 617 S Olive St, Los Angeles",34.0477028529,-118.254521007
14,2009-04-16 06:37:16,"The Original Pantry, 877 S Figueroa St, Los Angeles",34.0463768239,-118.262895048
15,2009-04-16 06:36:29,"Los Angeles County Museum of Art (LACMA), 5905 Wilshire Blvd, Los Angeles",34.063255111,-118.358987025
16,2009-04-16 06:34:29,"The Hollywood Roosevelt, 7000 Hollywood Blvd, Los Angeles",34.1010014353,-118.34173459
17,2009-04-16 06:31:48,"The Edison, 108 W 2nd St Apt 101, Los Angeles",34.0511838195,-118.245179057
18,2009-04-16 06:30:39,"Los Angeles Public Library - Central, 630 W 5th St, Los Angeles",34.0505615701,-118.255366087
19,2009-04-16 06:30:01,"The Huntington Library, Art Collections, and Botanical Gardens, 1151 Oxford Rd, San Marino",34.1293130039,-118.111973532
20,2009-04-16 06:21:55,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
21,2009-04-16 04:50:58,"Walt Disney Concert Hall, 111 S Grand Ave, Los Angeles",34.0553438842,-118.249862194
22,2009-04-16 04:25:31,"Millennium Biltmore Hotel Los Angeles, 506 S Grand Ave, Los Angeles",34.0493142869,-118.253498864
23,2009-04-15 05:58:04,"City Winery, 155 Varick St, New York",40.7263552518,-74.0057623386
24,2009-04-14 23:45:26,"City Winery, 155 Varick St, New York",40.7263552518,-74.0057623386
25,2009-04-14 10:12:56,"Skinner's Loft, 146 Newark Ave, Jersey City",40.7205443918,-74.0437622368
26,2009-04-13 07:54:57,"Neue Galerie, 1048 5th Ave, New York",40.781252283,-73.9603310823
27,2009-04-13 07:54:19,"Jacques Torres Chocolate, 66 Water St, Brooklyn",40.7033603255,-73.991505291
28,2009-04-13 07:51:12,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
29,2009-04-13 07:50:43,"Di Palo Fine Foods, 200 Grand St, New York",40.7191461838,-73.9966070979
30,2009-04-13 07:48:26,"A.O.C. L'aile ou la Cuisse, 314 Bleecker St, New York",40.7327747692,-74.0041304371
31,2009-04-13 07:48:12,"Neue Galerie, 1048 5th Ave, New York",40.781252283,-73.9603310823
32,2009-04-13 07:46:59,"New York Public Library, 476 5th Ave, New York",40.7530255355,-73.9814849244
33,2009-04-13 07:46:06,"Fanelli Cafe, 94 Prince St, New York",40.7246105422,-73.9985697366
34,2009-04-13 07:43:03,"Metropolitan Museum of Art, 1000 5th Ave, New York",40.7791685266,-73.9627570318
