,time,poi,latitude,longitude
0,2014-01-10 14:54:17,"HAVEN Training Restaurant, Chocolate Rd, Si15mrab",13.3497308314,103.860686202
1,2014-01-06 12:24:16,"CHOMP, Soi Lamph, 1e2330190423",13.763702,100.499074
2,2013-10-28 02:57:18,"The Doggy House, 308 Eckford St, Brooklyn",40.7297454722,-73.9521783833
3,2013-04-13 04:24:22,"Tai Pan Bakery 27ed, 194 Canal St, New York",40.717026,-73.998079
4,2013-04-04 00:12:59,"Where The Wild Things Are, 304 E 65th St, New York",40.7642120118,-73.9618099708
5,2013-03-23 22:51:58,"Sarah Mills Hair, 11 Worth St, New York",40.717881,-74.0079724789
6,2012-09-21 00:46:58,"Brooklyn College, 2900 Bedford Ave, Brooklyn",40.6319221146,-73.9512197903
7,2012-09-20 11:46:08,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
8,2012-09-15 01:49:17,"Tournesol, 50-12 Vernon Blvd, Queens",40.7423061875,-73.9540668552
9,2012-08-21 02:11:39,"Cafe'tal Social Club, 285 Mott St, New York",40.7241734713,-73.9944206258
