,time,poi,latitude,longitude
0,2015-02-22 06:29:20,"Wahi Diner, 3915 Broadway, New York",40.838442723,-73.9419740438
1,2015-02-22 06:28:32,"Heights Tavern, 3910 Broadway, New York",40.8381809502,-73.9415073395
2,2014-11-11 23:39:15,"Eveready Diner, 4184 Albany Post Rd, Hyde Park",41.7765765621,-73.9306497574
3,2013-12-09 07:40:20,"The Continental Mid-Town, 1801 Chestnut St, Philadelphia",39.9517787372,-75.1704418659
4,2013-08-10 08:47:15,"a.kitchen, 135 S 18th St, Philadelphia",39.9505035116,-75.1706552128
5,2011-09-04 06:44:32,"Bocelli Italian Restaurant, 521 Plymouth Road, Gwynedd Valley",40.18482,-75.256754
6,2011-05-11 08:13:17,"Desire Oyster Bar, 300 Bourbon St, New Orleans",29.955521822,-90.068386
7,2011-05-10 02:22:01,"Oceana Grill, 739 Conti St, New Orleans",29.9561630948,-90.0675760588
8,2010-11-09 10:52:51,"J's Oyster Bar, 5 Portland Pier, Portland",43.6559282052,-70.2512712866
9,2010-02-20 22:50:27,"San Antonio International Airport (SAT), 9800 Airport Blvd, San Antonio",29.526983604,-98.4723796735
