,time,poi,latitude,longitude
0,2013-04-06 13:20:10,"Ramen Yamadaya, 4706 Clairemont Mesa Blvd, San Diego",32.8354632698,-117.189075833
1,2013-03-13 15:18:08,"Taylor Street Coffee Shop, 375 Taylor St, San Francisco",37.785764,-122.411255
2,2013-03-13 15:17:14,"House of Prime Rib, 1906 Van Ness Ave, San Francisco",37.793404282,-122.422793702
3,2013-03-13 15:09:34,"Shorty's, 2222 2nd Ave, Seattle",47.6137889406,-122.344920741
4,2013-03-13 15:07:40,"Potbelly Sandwich Shop, 1429 4th Avenue, Seattle",47.61009822,-122.336569
5,2013-03-13 15:05:28,"RN74, 1433 4th Ave, Seattle",47.6100401245,-122.336336374
6,2013-03-13 14:57:25,"Calozzi's Cheesesteaks, 1306 4th Ave, Seattle",47.6088148448,-122.335383539
7,2013-03-13 14:52:38,"Molly Moon's Homemade Ice Cream, 917 E Pine St, Seattle",47.6151645187,-122.319718748
8,2013-03-13 14:51:55,"The Pink Door, 1919 Post Aly, Seattle",47.6103005152,-122.34246254
9,2013-03-13 12:19:30,"Pamela's P&G Diner, 60 21st St, Pittsburgh",40.4519273573,-79.9835698136
10,2013-03-13 12:18:22,"DeLuca's Diner, 2015 Penn Ave, Pittsburgh",40.4514437684,-79.9835698136
11,2013-03-10 05:37:06,"Point Loma Seafoods, 2805 Emerson St, San Diego",32.7233412546,-117.227883866
12,2013-03-10 05:36:11,"Phil's BBQ, 3740 Sports Arena Blvd, San Diego",32.7548341621,-117.215838432
13,2013-03-10 05:34:29,"Chiba Sushi, 10645 Tierrasanta Blvd Ste H, San Diego",32.8213518214,-117.100331752
14,2013-03-10 05:32:32,"Wich Addiction, 6625 Flanders Dr, San Diego",32.9061967177,-117.177951182
15,2013-03-10 05:31:14,"Wings N Things, 9174 Mira Mesa Blvd, San Diego",32.9175756667,-117.125968337
16,2013-03-10 05:29:24,"Palomino's Mexican and Seafood, 9353 Clairemont Mesa Blvd, San Diego",32.8307022725,-117.127819061
17,2013-03-10 05:27:25,"Fish Attack, 4575 Clairemont Dr, San Diego",32.82705769,-117.205866
18,2013-03-10 05:26:55,"Hodad's Downtown, 945 Broadway, San Diego",32.7158685667,-117.1557486
19,2013-03-10 05:25:18,"Mr. Frostie, 1470 Garnet Ave, San Diego",32.7994321058,-117.243025303
20,2013-03-10 05:23:34,"Fig Tree Cafe, 5119 Cass St, San Diego",32.8080802913,-117.255038917
21,2013-03-10 05:20:17,"Taco Surf, 4657 Mission Blvd, San Diego",32.798877,-117.25601224
22,2013-03-10 05:18:39,"Tofu House, 4646 Convoy St, San Diego",32.825174,-117.155857
23,2013-03-10 05:18:26,"Minh Ky, 4644 El Cajon Blvd Ste 101, San Diego",32.7561927333,-117.09448789
