,time,poi,latitude,longitude
0,2013-06-12 02:55:29,"American Deli, Old National Hwy, College Park",33.6136935612,-84.4721722305
1,2013-02-03 08:46:44,"MARTA - Arts Center Station, 1255 W Peachtree St. NW, Atlanta",33.7893823697,-84.3872093474
2,2011-11-21 06:24:55,"Safeway, 12410 Fairwood Pkwy, Bowie",38.9640805241,-76.7890691757
3,2011-11-12 21:49:43,"FastTrack Airport Parking, 3802 Washington Rd, East Point",33.6514722634,-84.4866264219
4,2011-10-25 07:50:03,"Darryl's Wood Fired Grill, 3300 W Gate City Blvd, Greensboro",36.0413480851,-79.8454274141
5,2011-10-22 07:27:57,"Amtrak - Atlanta Peachtree Station (ATL), 1688 Peachtree St NW, Atlanta",33.7993099825,-84.3926898993
6,2011-10-09 00:16:42,"Firestone Complete Auto Care, 4599 Jonesboro Rd, Union City",33.567954,-84.536549449
7,2011-09-21 01:32:42,"The Hamptons At Country Park, 3011-3099 Cottage Pl, Greensboro",36.1372136495,-79.8359796932
8,2010-03-14 11:46:11,"BP, Six Flags Pkwy 124, Austell",33.7737965635,-84.5510816574
9,2009-09-16 03:21:14,"Cosi, 1501 K St NW, Washington",38.902643142,-77.0347588651
