,time,poi,latitude,longitude
0,2010-08-17 08:56:00,"Pro Sports Club, 501 Eastlake Ave E, Seattle",47.6234713739,-122.329677997
1,2010-08-04 08:42:50,"Seattle Heights, 2600 2nd Ave, Seattle",47.6161907098,-122.349219847
2,2010-07-27 14:59:33,"Fountain Court, 2400 4th Ave, Seattle",47.6166365166,-122.34519861
3,2010-03-18 13:54:37,"Zig Zag Cafe, 1501 Western Ave, Seattle",47.6082761246,-122.341526449
4,2010-03-15 01:43:04,"Naked Bar, 3048 22nd Ave W, Seattle",47.648195,-122.384603
5,2010-03-15 00:50:38,"Starbucks, 1144  Elliott Ave W, Seattle",47.62982,-122.372098
6,2010-03-11 16:08:34,"Umi Sake House, 2230 1st Ave, Seattle",47.6132696001,-122.346021831
7,2010-03-11 01:04:48,"Uptown Espresso, 2504 4th Ave, Seattle",47.6169111099,-122.34623909
8,2010-03-03 10:15:09,"Pro Sports Club, 4455 148th Ave NE, Bellevue",47.6515704995,-122.144665718
9,2010-01-30 15:16:59,"Clever Bottle, 2222 2nd Ave Ste 100, Seattle",47.613694,-122.34488
