,time,poi,latitude,longitude
0,2013-06-10 03:11:20,"Province of NS Radio Site, 40294 Cabot Trail, Cape Smokey",46.596592,-60.396999
1,2013-05-05 23:35:52,"Red Stag Tavern, Lower Water Street, Halifax",44.644366,-63.570276
2,2013-03-26 04:48:36,"Eatza Pizza at Troy's, 17 Sterling Rd., Glace Bay",46.203153,-59.956358
3,2012-12-22 01:47:37,"Pier Deli & Restaurant, 997 Victoria Rd., Sydney",46.159776,-60.186781
4,2012-06-07 23:21:27,"Quality Cameras, George St, Sydney",46.1422193707,-60.1906975683
5,2012-06-01 23:32:56,"Burger King, Welton St, Sydney",46.144388,-60.161345
6,2012-05-09 21:59:01,"Sydney Airport (SYD), Airport Dr, Mascot",-33.9346376033,151.177420507
7,2011-09-17 04:12:29,"Midway Restaurant, 1 Mackenzie Dr, Happy Valley-Goose Bay",53.30447,-60.37183715
8,2011-07-25 23:45:50,"Hillcrest Automotive, 7 Hillcrest Rd., Happy Valley-Goose Bay",53.2969719139,-60.326410532
9,2011-07-21 22:19:46,"Labrador Grenfell Health Centre, 127 Hamilton River Rd., Happy Valley-Goose Bay",53.2960164739,-60.3379011154
10,2011-07-17 01:25:28,"Uncle Ern's Meats, 362 Hamilton River Road, Happy Valley-Goose Bay",53.3071982709,-60.3739929199
11,2011-06-26 16:43:34,"Hong Kong Restaurant, 345 Hamilton river rd., Happy Valley-Goose Bay",53.3077624125,-60.3759455681
12,2011-02-27 09:41:07,"Trapper's Cabin Bar & Grill, A0P 1E0, Happy Valley-Goose Bay",53.3115557399,-60.3807203681
13,2011-02-19 07:09:51,"Arcturus Theatre - 5 Wing CFB Goose Bay, 5 Ave, Happy Valley-Goose Bay",53.3019026701,-60.4114151001
14,2011-01-28 05:14:04,"Anthony Insurance Inc, 386 Hamilton River Rd, Happy Valley-Goose Bay",53.3097642,-60.3774466
15,2011-01-25 00:25:23,"Goose Bay Airport (YYR), Happy Valley, Goose Bay",53.313852102,-60.4125952721
16,2010-08-26 07:50:40,"Loft 709, 377 Duckworth St., St. John's",47.5619156982,-52.7123906295
17,2010-04-02 09:15:51,"The Sand Bar, 1 McKenzie Dr, Happy Valley-Goose Bay",53.3048582862,-60.3718149662
18,2010-03-27 01:28:25,"MO resto bar, 810, boul. Charest Est, Qubec",46.8158298599,-71.2187653494
19,2010-03-27 01:27:44,"Jean Lesage International Airport (YQB), 505 Principale, Qubec",46.7912013887,-71.3839888573
20,2010-03-26 07:07:17,"L'Accent, 810 avenue Honor-Mercier, Qubec",46.8119489916,-71.2155296861
21,2010-03-15 07:59:16,"Thunder Bay International Hostel, 1594 Lakeshore Drive, Shuniah Township",48.5274453969,-88.9623988103
22,2010-02-06 01:34:35,"Landsdowne Transit Exchange, 630 Landsdowne St, Kamloops",50.6768503765,-120.326301189
23,2010-01-20 08:00:38,"Tango Tapas Bar & Bistro, 795 Notre-Dame Drv, Kamloops",50.662994,-120.360633
24,2010-01-20 07:44:31,"Spice Of India Cuisine & Sweet Shop, 1 - 700 Tranquille Ave, Kamloops",50.697163,-120.360535
