,time,poi,latitude,longitude
0,2014-08-11 20:31:11,"Pershing Square Caf, 90 E 42nd St, New York",40.7518379925,-73.977909375
1,2012-06-12 03:39:55,"Mt. Lake's Park, 201 Hawley Rd, North Salem",41.3057895232,-73.5726433042
2,2012-06-12 03:38:58,"Lewisboro Town Park, 1079 Rte 35, South Salem",41.2755960321,-73.5888143414
3,2012-06-12 03:37:39,"121 Restaurant & Bar, 2 Dingle Ridge Rd, North Salem",41.3539390378,-73.5685543398
4,2012-06-12 03:36:46,"Cameron's Deli 24/7, 890 Route 35, Cross River",41.269130176,-73.6046218872
5,2012-06-12 03:36:14,"Blue Dolphin Restaurant, 175 Katonah Ave, Katonah",41.257061,-73.6841
6,2012-01-21 07:01:13,"BMW, 250 Kisco Ave, Mount Kisco",41.2172563391,-73.7264064799
7,2011-09-01 23:54:04,"Arcade Creative Group (A Sony Music Company), 550 Madison Ave, New York",40.7613798569,-73.9736163321
8,2011-08-29 09:37:46,"Morton's the Steakhouse, 400 Post St, San Francisco",37.7882508016,-122.408773179
9,2011-07-17 09:47:55,"121 Restaurant & Bar, 2 Dingle Ridge Rd, North Salem",41.3539390378,-73.5685543398
10,2011-06-18 22:49:27,"Cameron's Deli 24/7, 890 Route 35, Cross River",41.269130176,-73.6046218872
11,2011-03-26 06:08:27,"Harvest Supper, 15 Elm St, New Canaan",41.1471605309,-73.4926783327
12,2011-01-23 06:41:43,"Bacio, 12 N Salem Rd, Cross River",41.268383,-73.606477
13,2011-01-23 06:16:00,"Bacio, 12 N Salem Rd, Cross River",41.268383,-73.606477
14,2011-01-18 18:59:04,"Baskin-Robbins, 5 Goldens Bridge Shopping Ctr, Goldens Bridge",41.2936079008,-73.6756467819
15,2010-11-16 22:04:34,"Mindshare, 498 Fashion Ave, New York",40.7528470309,-73.9897262263
16,2010-05-31 12:36:07,"10343c383d384142403046384f 333e403e3430 1832303d3e3230, 3f3b. 2035323e3b4e463838, 34. 6, 1832303d3e323e",56.9951262218,40.9803254609
17,2010-05-16 04:20:08,"National, 1c3e453e32304f 433b., 15/1, 414240. 1, 1c3e413a3230",55.7566530425,37.6143564074
18,2010-05-15 02:50:08,"103a3034353c384f, 1a303c3540333540413a3839 3f3540., 2, 3a3e403f. 1, 1c3e413a3230",55.7594398727,37.6128222048
19,2010-04-08 20:52:41,"Four Seasons Resort and Club Dallas at Las Colinas, 4150 N MacArthur Blvd, Irving",32.8630622377,-96.9583165556
20,2010-04-03 04:15:46,"Billy's Hair Salon, 23 E Main St, Mount Kisco",41.2083343118,-73.7280442635
21,2010-03-18 11:07:57,"Silo Ridge, 2 Silo Ridge Rd, North Salem",41.313231,-73.592356
22,2010-03-16 19:26:38,"38th Street Diner, 32 W 38th St, New York",40.751584167,-73.9842569338
23,2009-12-22 07:28:58,"Silo Ridge, 2 Silo Ridge Rd, North Salem",41.313231,-73.592356
24,2009-12-03 17:43:40,"Asia de Cuba, 45 St. Martins Lane, London",51.5104385316,-0.126943588257
25,2009-11-28 20:38:31,"ST martins accessories, 95 St martins lane, London",51.5106606266,-0.127085081123
26,2009-11-24 20:17:48,"Pershing Square Caf, 90 E 42nd St, New York",40.7518379925,-73.977909375
27,2009-11-06 07:47:47,"Virgin Atlantic Clubhouse, Terminal 4, Jamaica",40.6432622418,-73.779550061
28,2009-10-31 10:31:15,"Silo Ridge, 2 Silo Ridge Rd, North Salem",41.313231,-73.592356
29,2009-10-24 05:06:06,"Mon Plaisir, 19-21 Monmouth St, Covent Garden",51.514515776,-0.126884463954
30,2009-10-20 03:54:55,"Terminal 5 Railway Station (HWV), Terminal 5, Hounslow",51.4725289361,-0.489363670349
