,time,poi,latitude,longitude
0,2011-04-03 04:24:15,"Chill Yogurt Cafe, 2480 Enterprise Dr, Opelika",32.620256,-85.4109227657
1,2011-03-21 04:50:19,"Chill Yogurt Cafe, 5555 Whittlesey Blvd, Columbus",32.5449681999,-84.9502587318
2,2011-02-27 06:03:17,"Tropical Smoothie Caf, 5555 Whittlesey Blvd Ste 2960, Columbus",32.5479157236,-84.944225196
3,2010-08-20 07:13:29,"O'Charley's, 1528 Bradley Park Dr, Columbus",32.531696,-84.968823
4,2010-07-30 08:11:56,"Panera Bread, 6301 Whitesville Rd, Columbus",32.5357601261,-84.966588504
5,2010-07-22 08:43:18,"Chill Yogurt Cafe, 5555 Whittlesey Blvd, Columbus",32.5449681999,-84.9502587318
6,2010-07-21 10:18:26,"Toomer's Drugs, 100 N College St, Auburn",32.606671,-85.481757
7,2010-07-20 03:21:03,"Chill Yogurt Cafe, 5555 Whittlesey Blvd, Columbus",32.5449681999,-84.9502587318
8,2010-07-11 01:13:51,"The Farmhouse, 469 Farmhouse Rd, Ellerslie",32.6523013079,-84.7837233204
9,2010-07-05 06:42:02,"Hammerhead Fred's, 8752 Thomas Dr, Panama City",30.1692637508,-85.7910519876
10,2010-03-28 22:41:45,"National Infantry Museum and Soldier Center, 1775 Legacy Way, Columbus",32.3886955241,-84.9552315474
11,2010-03-10 07:23:30,"Starbucks, 2056 Interstate Dr, Opelika",32.617886,-85.403916
12,2010-03-10 07:15:18,"Burger King, 222 Hammond Drive, Atlanta",33.9194546659,-84.3801629584
