,time,poi,latitude,longitude
0,2014-08-17 20:33:14,"Union Square Donuts, 20 Bow St, Somerville",42.3808412369,-71.0970529538
1,2013-11-30 03:15:40,"Trevett Store, W Barters Island Rd, Boothbay",43.8813496786,-69.6709285108
2,2013-10-21 22:30:35,"Froots, 100 Eglin ST, Hanscom AFB",42.4631499788,-71.2862173986
3,2013-08-11 05:25:58,"Seven Subs, 1364 Beacon St, Brookline",42.3420917988,-71.123165
4,2013-07-14 09:23:52,"Firebrand Saints, 1 Broadway, Cambridge",42.3624041456,-71.0832940139
5,2012-08-30 10:08:31,"Punjabi Dhaba, 225 Hampshire St, Cambridge",42.3737920658,-71.1010105209
6,2012-03-09 00:50:35,"Five Guys, 43 Middlesex Tpke, Burlington",42.4715568418,-71.2097005813
7,2011-09-07 06:00:41,"Cambridge Recycling Center, 147 Hampshire St, Cambridge",42.3720918914,-71.0966583556
8,2010-03-09 21:10:01,"MIT Building 39 (Brown Building), 60 Vassar St, Cambridge",42.3612161186,-71.0928051994
9,2010-03-04 21:10:22,"MIT Building 39 (Brown Building), 60 Vassar St, Cambridge",42.3612161186,-71.0928051994
