,time,poi,latitude,longitude
0,2012-02-16 07:54:05,"Bacio di Latte, R. Oscar Freire, 136, So Paulo",-23.5677535743,-46.6637313366
1,2012-02-16 07:07:26,"Bacio di Latte, R. Oscar Freire, 136, So Paulo",-23.5677535743,-46.6637313366
2,2011-12-29 06:46:44,"Bob's, Av. Joaquim Nabuco, 1260, Manaus",-3.12987842478,-60.019106789
3,2011-11-03 06:52:42,"Sally Loo's Wholesome Cafe, 1804 Osos St, San Luis Obispo",35.2757419527,-120.655847387
4,2011-06-22 01:06:05,"Tin Drum Asian Kitchen, 4530 Olde Perimeter Way, Atlanta",33.9293493523,-84.3437039852
5,2011-06-03 10:56:51,"Colectivo Coffee Roasters, 1701 N Lincoln Memorial Dr, Milwaukee",43.0535661022,-87.8867959841
6,2011-05-09 03:08:32,"Rembrandt's Coffee, 204 High St, Chattanooga",35.0544812888,-85.3053185457
7,2010-12-04 04:30:42,"Piece-A-Cake Bakery, 9298 Apison Pike, Ooltewah",35.0614417807,-85.0722241402
8,2010-09-21 08:07:51,"Frank Boone Dog Park, 3140 Old US Hwy 41, Kennesaw",34.033313,-84.633628
9,2010-09-18 02:14:25,"The Creamy Bean Factory, 9408 Apison Pike, Ooltewah",35.059244875,-85.0680843213
10,2010-08-25 05:42:44,"Atlanta Cupcake Factory, 624 N Highland Ave NE, Atlanta",33.7715468915,-84.3525849061
11,2010-08-03 06:03:20,"China Kitchen, 9408 Apison Pike, Ootlewah",35.0593727285,-85.0680741789
12,2010-04-17 08:12:31,"New Zoo, 4378 Reforestation Rd, Suamico",44.6605907349,-88.0893152578
13,2010-01-13 07:01:26,"Sabor Do Brazil, 2800 Delk Rd SE, Marietta",33.9236830412,-84.4699287415
14,2010-01-09 09:27:50,"Manuel's Tavern, 602 N Highland Ave NE, Atlanta",33.7706929651,-84.3526518345
15,2010-01-09 09:12:12,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6402743174,-84.4399358997
16,2010-01-09 09:01:51,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6402743174,-84.4399358997
17,2010-01-09 08:55:03,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6402743174,-84.4399358997
18,2010-01-09 08:49:54,"Panera Bread, 3393 Peachtree Rd NE, Atlanta",33.8477917469,-84.3631566282
19,2010-01-09 08:45:56,"Micro Center, 1221 Powers Ferry Rd SE, Marietta",33.921791405,-84.4665709752
20,2010-01-09 08:44:33,"Micro Center, 1221 Powers Ferry Rd SE, Marietta",33.921791405,-84.4665709752
21,2010-01-09 06:34:48,"Publix, 2774 Cobb Pkwy NW Ste 201, Kennesaw",34.0231238147,-84.6237650974
22,2009-12-24 03:36:45,"West Egg Caf, 1100 Howell Mill Rd NW, Atlanta",33.7843149638,-84.41200912
23,2009-06-30 04:18:27,"Georgia State University, 33 Gilmer St SW, Atlanta",33.7536574567,-84.3862753448
