,time,poi,latitude,longitude
0,2015-11-20 20:41:00,"The Good Neighbour, 238 Annette St, Toronto",43.662573,-79.470924
1,2014-09-16 12:31:56,"Balzac's Coffee, 122 Bond Street, Toronto",43.6577429754,-79.3791282177
2,2014-09-13 02:07:51,"M Square Coffee Co, C24 - 123 Queen St W, Toronto",43.6511932449,-79.3836135345
3,2014-09-07 22:19:09,"SOMA chocolatemaker, 443 King St. W, Toronto",43.6454153805,-79.3955826094
4,2014-09-07 22:01:37,"Brandi Pizzeria, Salita Sant'Anna di Palazzo, 2, Napoli",40.83675679,14.2468757111
5,2014-09-07 21:58:58,"Starita, Via Materdei, 27, Napoli",40.8559762034,14.2463590353
6,2014-09-07 21:58:05,"L'Antica Pizzeria Da Michele, Via Cesare Sersale, 1/3, Napoli",40.8497497996,14.263484137
7,2014-09-07 21:57:49,"Trianon Da Ciro, Via Pietro Colletta 44, Napoli",40.85015,14.263578
8,2014-08-25 19:55:34,"Taro's Fish, 800 Sheppard Ave. E, Toronto",43.7699777684,-79.3746728298
9,2014-08-25 19:52:35,"Blackbird Baking Co, 172 Baldwin Street, Toronto",43.6546066654,-79.4005358248
10,2014-08-24 01:31:08,"Blackbird Baking Co, 172 Baldwin Street, Toronto",43.6546066654,-79.4005358248
11,2014-08-24 01:27:00,"Cheese Boutique, 45 Ripley Avenue, Toronto",43.6380459573,-79.4750493152
12,2014-08-10 01:20:54,"The Burger's Priest, 7887 Weston Rd. Unit 6, Vaughan",43.791834,-79.547383
13,2014-08-09 16:11:12,"Balzac's Coffee, 43 Hanna Avenue, Unit 123, Toronto",43.63860669,-79.419527102
14,2014-08-09 16:06:00,"Dineen Coffee, 140 Yonge St, Toronto",43.6509816751,-79.3789948281
15,2013-05-05 04:44:05,"Hotel Gelato, 532 Eglinton Ave. W, Toronto",43.703440557,-79.4142890879
16,2013-04-14 06:26:07,"Queen Margherita, 785 Annette St., Toronto",43.658243,-79.488113
17,2013-04-11 13:44:58,"Healey Dental Care, 12788 HWY 50, Bolton",43.8626916638,-79.7166779207
18,2013-02-25 00:50:28,"The Mad Bean Coffee House, 519 Eglinton Avenue West, Toronto",43.70349,-79.413746
19,2012-04-20 00:20:25,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
20,2012-03-09 00:27:37,"La Boulangerie de San Francisco, 500 Hayes St, San Francisco",37.7766955833,-122.424712479
21,2011-01-16 13:05:18,"Woodlot Restaurant & Bakery, 293 Palmerston Ave., Toronto",43.655685,-79.409888
22,2010-12-19 03:57:11,"Crema Coffee, 53 Bloor St. E, Toronto",43.6706670109,-79.385471949
23,2010-08-24 07:07:42,"Moja Coffee, 1412 Rupert St, North Vancouver",49.307926,-123.033981
24,2010-08-01 22:56:37,"Haisai Restaurant and Bakery, 794079 County Road 124, Singhampton",44.349101934,-80.2503269903
25,2010-04-14 01:27:18,"Rock Garden Farms, 16930 Airport Rd, Caledon",43.887823,-79.892642
26,2010-03-29 02:34:22,"Rock Garden Farms, 16930 Airport Rd, Caledon",43.887823,-79.892642
