,time,poi,latitude,longitude
0,2016-12-24 15:27:56,"Ruen Mae Louis (Louis's Mom's House), 173227194c2d3419173227194c, 1e2330190423",13.768098,100.606641
1,2016-12-18 11:42:22,"Reyhan Persian Restaurant, 1625 Almaden Rd, San Jose",37.3068134588,-121.878777674
2,2016-12-05 06:56:17,"The Eatery, 3431 W Broadway, Vancouver",49.2643880291,-123.180856705
3,2016-12-02 14:21:42,"M STAY HOTEL, 30656c 1c9c5c1178838 7, a978dc",37.237267,127.07351
4,2016-12-02 14:17:30,"Paul Smith, Incheon Airport, Jungg",37.45623,126.445242
5,2016-12-01 15:10:10,"Samsung Electronics R5, 01b56c bc315c 129, 18d0dc",37.2585107138,127.055748722
6,2016-12-01 15:06:58,"Samsung Electronics R5, 01b56c bc315c 129, 18d0dc",37.2585107138,127.055748722
7,2016-11-26 12:41:46,"T2 Shanghai Pudong Int'l Airport, 0a77661cfd453a3a2f72ad97c, 0a7702",31.1532573357,121.804803921
8,2016-11-26 12:36:21,"T2 Shanghai Pudong Int'l Airport, 0a77661cfd453a3a2f72ad97c, 0a7702",31.1532573357,121.804803921
9,2016-11-25 18:57:46,"Rangoli Indian Restaurant, 2nd floor Taikang Terrace, 0a7702",31.210387,121.463126
10,2016-11-24 07:26:51,"Parkway Health Medical Centre, 170 Danshui L, 0a7702",31.2207127168,121.468389411
11,2016-11-24 07:22:26,"Parkway Health Medical Centre, 170 Danshui L, 0a7702",31.2207127168,121.468389411
12,2016-11-22 12:17:35,"BUZZTIME Coffee, Xintiandi Style, Huangp",31.2130417162,121.471819382
13,2016-11-17 13:56:42,"Fresh juice joy city, B1, Joy City, 0a7702",31.2450133342,121.466805063
14,2016-11-13 19:26:28,"lanson place - Parkside Serviced Apartments, 189-191 Xujiahui Rd., Luwon, 0a7702",31.209578,121.475978
15,2016-11-10 14:59:17,"46d7e54a Sproutworks, 123 Xing Ye Road, Bldg 6, 1st floor, Room 03B, 0a7702",31.220494571,121.470074152
16,2016-11-08 16:29:34,"Beijing Capital International Airport (PEK), Airport Expressway 3a3ad81f, 17ac02",40.0657562731,116.60721302
17,2016-11-08 13:18:10,"ff361085 Green Tea Restaurant, Guangshun S Ave, 17ac02",39.9854233276,116.474014521
18,2016-11-07 18:56:07,"Old Bike Cafe, BFSU east gate, 17ac02",39.9533781988,116.310336222
19,2016-11-05 10:45:46,"62e5ae0161023a Lugong Stamp Market, 40e8ef600f7, 627e3a",31.2021201996,121.47857666
20,2016-11-04 08:02:49,"993cccc9276d97 Shangri-la Hotel Beijing, 29 Zizhuyuan Rd, 17ac02",39.9429720667,116.302344466
21,2016-11-02 11:03:50,"New Suwon Hotel, 72 beon-gil, 18d0dc",37.284515,127.01671
22,2016-11-01 14:33:30,"New Suwon Hotel, 72 beon-gil, 18d0dc",37.284515,127.01671
23,2016-10-28 13:02:24,"/so/ra/si/o/ 4ece80, 6d2c281-9-10, 2f3a",35.6637462762,139.741235168
24,2016-10-27 18:17:22,"ceb9dbfcd7 9fbf97, 43c4f6372-1-8, 71ac",35.6740231382,139.70636487
