,time,poi,latitude,longitude
0,2014-03-27 12:32:33,"The Lackman, 1237 Vine St, Cincinnati",39.1093216224,-84.5151937008
1,2013-04-28 12:38:11,"Joe's Diner on Sycamore, 1203 Sycamore St, Cincinnati",39.109538,-84.510243
2,2012-04-22 13:27:27,"Joe's Diner on Sycamore, 1203 Sycamore St, Cincinnati",39.109538,-84.510243
3,2012-04-22 09:38:36,"MOTR Pub, 1345 Main St, Cincinnati",39.1109657855,-84.5122003555
4,2011-09-23 01:52:58,"Kaleidoscope, 205 W 4th St, Cincinnati",39.099366,-84.516468
5,2011-08-20 20:29:23,"The Boardwalk, 2306 S Bay Ave, Beach Haven",39.5484685374,-74.2506735718
6,2010-09-05 13:12:42,"Mantown On Manton, 115 Manton St, Philadelphia",39.932095,-75.146783
7,2010-08-08 00:39:39,"The Boardwalk, 2306 S Bay Ave, Beach Haven",39.5484685374,-74.2506735718
8,2010-04-10 12:12:15,"MID Studio - Terra Building, 211 S Broad St, Philadelphia",39.949234,-75.163765
9,2010-04-10 12:11:03,"MID Studio - Terra Building, 211 S Broad St, Philadelphia",39.949234,-75.163765
10,2010-04-10 12:10:18,"MID Studio - Terra Building, 211 S Broad St, Philadelphia",39.949234,-75.163765
11,2009-11-22 11:19:13,"Salt and Pepper, 746 S 6th St, Philadelphia",39.9399863137,-75.1528934937
12,2009-10-07 10:47:34,"Green Rock Tavern, 2546 E Lehigh Ave, Philadelphia",39.979764,-75.115923
