,time,poi,latitude,longitude
0,2012-01-06 22:31:47,"Galvin La Chapelle, 35 Spital Square, London",51.5202772103,-0.0782162742754
1,2011-06-04 05:12:50,"The Palm Tree, 127 Grove Rd, London",51.5288542371,-0.0406079515818
2,2010-01-20 20:39:14,"Randall & Aubin, 14-16 Brewer St., Soho",51.5122697413,-0.133994960603
3,2010-01-20 20:32:07,"Bourne & Hollingsworth, 28 Rathbone Pl, Fitzrovia",51.5179316004,-0.134246067711
4,2010-01-20 20:30:23,"Vertical Chill Ice Wall, 10-12 Southampton St., London",51.5110200884,-0.122407755327
5,2010-01-20 20:22:02,"Saatchi Gallery, Duke of York Sq, Chelsea",51.4904622667,-0.158797502518
6,2010-01-20 20:19:53,"The Palm Tree, 127 Grove Rd, London",51.5288542371,-0.0406079515818
7,2010-01-20 20:18:05,"Freud, 198 Shaftesbury Ave, London",51.5153995159,-0.126707553864
8,2010-01-20 20:16:40,"Ain't Nothin But...The Blues Bar, 20 Kingly St, Soho",51.5129203621,-0.139626522392
9,2010-01-20 20:07:14,"Candy Cakes, 26 Goodge St., London",51.5197640196,-0.134492076133
10,2010-01-20 01:43:13,"The Fitzrovia (Taylor Walker), 18 Goodge St, London",51.519835706,-0.134594404137
