,time,poi,latitude,longitude
0,2016-07-04 05:05:26,"Acre Coffee, 21 4th St, Petaluma",38.233003,-122.639986
1,2016-04-18 04:13:03,"A Moveable Feast, 18840 Cachagua Rd, Carmel Valley",36.401702,-121.657831
2,2016-02-21 03:59:52,"B2 Coffee, 87 N San Pedro St, San Jose",37.3366609344,-121.894345684
3,2015-08-24 08:40:29,"Los Gatos Cafe, 340 N Santa Cruz Ave, Los Gatos",37.2282984715,-121.98097989
4,2015-06-27 00:20:18,"The Inn Bakery, 384 East Railroad, Boca Grande",26.750339,-82.261309
5,2015-01-12 02:53:13,"Alexander's Patisserie, 209 Castro St, Mountain View",37.3936636352,-122.079036902
6,2014-08-18 08:38:34,"Fitness Center - Venue Apartments, 1155 4th St, San Francisco",37.7731937547,-122.391060954
7,2014-07-25 23:13:07,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7762856015,-122.39517674
8,2014-05-02 00:21:10,"AnchorFree, 450 National Ave, Mountain View",37.4017007668,-122.053201147
9,2014-04-20 01:36:12,"Yield Wine Bar, 2490 3rd St, San Francisco",37.758201,-122.388416
10,2014-03-31 22:33:30,"Strata Gym, 555 Mission Rock St, San Francisco",37.7724280544,-122.390170286
11,2014-01-21 23:06:58,"The Inn Bakery, 384 East Railroad, Boca Grande",26.750339,-82.261309
12,2013-07-24 00:55:34,"Starbucks, 433b. 1a43373d35463a3839 1c3e4142, 21/5, 1c3e413a3230",55.7616900178,37.6274013519
13,2013-07-18 14:01:32,"253b3531 & Co, 273841423e3f4043343d4b39 31433b., 12, 1c3e413a3230",55.7617794399,37.6432861482
14,2013-03-18 20:51:00,"St Julien Hotel & Spa, 900 Walnut St, Boulder",40.0156840533,-105.282830865
15,2013-03-04 01:40:59,"The Inn Bakery, 384 East Railroad, Boca Grande",26.750339,-82.261309
16,2013-02-22 23:07:42,"Provence en Boite by Jean-Jacques Bernat, 263 Smith St, Brooklyn",40.6829466498,-73.9928689599
17,2013-01-31 15:36:52,"DI Telegraph, 22323540413a304f 433b., 7, 1c3e413a3230",55.7585809176,37.6105266268
18,2013-01-11 21:15:00,"Tripster HQ, 1b353d383d413a3839 3f403e413f353a42, 1, 1c3e413a3230",55.7273759226,37.6100850105
19,2012-08-05 00:29:38,"Alley, 500 7th Avenue, 17th Floor, New York",40.7532005392,-73.9894129412
20,2012-04-30 22:12:56,"The Inn Bakery, 384 East Railroad, Boca Grande",26.750339,-82.261309
21,2011-12-28 22:01:45,"DUMBO Startup Lab, 68 Jay St, Brooklyn",40.7023302379,-73.9867247346
22,2011-11-23 00:09:13,"Consulate General of the Russian Federation in New York, 9 E 91st St, New York",40.7843584716,-73.9571951343
