,time,poi,latitude,longitude
0,2016-07-03 09:02:44,"Depot Grill, 241 N Main St, Cedar City",37.6816060929,-113.062364249
1,2014-07-13 05:24:41,"La Note, 2377 Shattuck Ave, Berkeley",37.866266,-122.267418
2,2014-06-07 09:24:34,"Picazzo's Organic Italian Kitchen, 1855 W State Route 89A, Sedona",34.86342426,-111.792411804
3,2014-06-07 09:23:48,"Picazzo's Organic Italian Kitchen, 1855 W State Route 89A, Sedona",34.86342426,-111.792411804
4,2014-06-04 06:45:19,"Bellagio Spa & Salon, 3600 Las Vegas Blvd S, Las Vegas",36.1120442456,-115.176534642
5,2014-06-04 04:53:57,"Fitness Center @ Bellagio, Bellagio Resort, Las Vegas",36.1118083975,-115.177015198
6,2014-06-04 04:52:23,"Fitness Center @ Bellagio, Bellagio Resort, Las Vegas",36.1118083975,-115.177015198
7,2014-05-29 02:59:18,"Caf Jose, 2370 W State Route 89A, Sedona",34.8638811444,-111.801654696
8,2014-04-29 01:17:34,"New Frontiers Natural Marketplace, 1420 W State Route 89A, Sedona",34.863482,-111.78513
9,2014-04-26 02:02:20,"BA Executive Lounge, Terminal 3, Fiumicino",41.7955840705,12.2495418628
10,2014-04-26 00:06:46,"BA Executive Lounge, Terminal 3, Fiumicino",41.7955840705,12.2495418628
11,2014-04-14 16:53:48,"Poste Italiane, Viale Giuseppe Mazzini 101, Roma",41.9150602149,12.4613932352
12,2014-04-14 16:52:28,"Poste Italiane, Viale Giuseppe Mazzini 101, Roma",41.9150602149,12.4613932352
13,2014-04-05 19:38:39,"Milk Bar & Bistro, C. Gigns, 21, Barcelona",41.3813906105,2.1801647077
14,2014-04-05 09:40:11,"Opium, Pg. Martim de la Barceloneta, 34, Barcelona",41.3851485457,2.1967291832
15,2014-03-18 18:16:01,"Le Mridien toile, 81 boulevard Gouvion Saint-Cyr, Paris",48.8794423248,2.28502213955
16,2014-03-18 18:15:31,"Le Mridien toile, 81 boulevard Gouvion Saint-Cyr, Paris",48.8794423248,2.28502213955
17,2013-11-25 14:55:20,"Eureka!, 2068 Center St, Berkeley",37.8701199577,-122.26901925
18,2013-11-24 10:36:06,"Mikaku Restaurant, 323 Grant Ave, San Francisco",37.7900643073,-122.405498689
19,2013-09-05 03:30:04,"Redington Restaurant (SUMC), 1303 E University Blvd, 3rd Level, Tucson",32.2323970415,-110.952215195
20,2013-09-02 05:34:41,"Wright's at the Biltmore, 2400 E Missouri Ave, Phoenix",33.5232632151,-112.022436731
21,2013-08-22 11:29:48,"Mastro's Ocean Club, 15045 N Kierland Blvd, Scottsdale",33.6240092138,-111.930191517
22,2013-08-07 10:33:48,"New Frontiers Natural Marketplace, 1420 W State Route 89A, Sedona",34.863482,-111.78513
23,2013-07-28 06:47:55,"The Green Arcade, 1680 Market St, San Francisco",37.7733105,-122.4219174
24,2013-07-28 04:51:31,"Games of Berkeley, 2151 Shattuck Ave, Berkeley",37.8703346171,-122.267789705
25,2013-07-15 03:37:45,"Bing's Burger Station, 794 N Main St, Cottonwood",34.74546203,-112.026778
26,2013-07-12 03:58:54,"New Frontiers Natural Marketplace, 1420 W State Route 89A, Sedona",34.863482,-111.78513
27,2013-07-07 11:12:28,"R R, 3930 Las Vegas Blvd S, Las Vegas",36.09361366,-115.176360947
28,2013-07-07 11:11:14,"National Atomic Testing Museum, 755 E Flamingo Rd, Las Vegas",36.1144326656,-115.148423779
29,2013-07-04 00:10:56,"Pink Jeep Tours Sedona, AZ, 204 North State Route 89 A, Sedona",34.8687697143,-111.761040449
30,2013-07-03 10:30:34,"Picazzo's Organic Italian Kitchen, 1855 W State Route 89A, Sedona",34.86342426,-111.792411804
31,2013-07-03 10:30:08,"Picazzo's Organic Italian Kitchen, 1855 W State Route 89A, Sedona",34.86342426,-111.792411804
32,2013-06-26 07:27:05,"Pegasus Books & CDs, 2349 Shattuck Ave, Berkeley",37.8665680833,-122.267434
33,2013-06-25 13:17:52,"Sheng Kee Bakery 1f08, 2307 Telegraph Ave, Berkeley",37.8684713983,-122.259127105
