,time,poi,latitude,longitude
0,2010-10-30 11:14:45,"Burrito Loco, 47 Charles Street, Toronto",43.668315,-79.388771
1,2010-10-18 03:34:20,"Midas, 4601 Hwy #7 East, Markham",43.901456,-79.182383
2,2010-10-18 03:33:05,"Organic Yoga, 802 Southdown Road, Mississauga",43.507271,-79.625866
3,2010-10-18 03:29:19,"Oleander -  Floral Design, 2902 Bloor St W, Toronto",43.6485421658,-79.5065009594
4,2010-10-16 10:09:23,"Burrito Loco, 47 Charles Street, Toronto",43.668315,-79.388771
5,2010-10-09 09:12:22,"Kothur Indian Cuisine, 649 Yonge St., Toronto",43.6679085942,-79.3856588881
6,2010-10-03 07:34:24,"Thai Spring Roll, 525 Bloor St W, Toronto",43.6654249834,-79.4092024863
7,2010-09-06 09:52:01,"Spicy Olive Bar & Grille, 5026 Centre St, Niagara Falls",43.0923338986,-79.0769720078
8,2009-11-08 01:06:18,"Sydney's, 795 Queen Street West, Toronto",43.64653176,-79.4075391412
9,2009-10-19 02:12:27,"Ted Rogers School of Management, 575 Bay St., Toronto",43.6558705283,-79.3825303586
10,2009-10-17 02:12:30,"Evergreen Thai, 175 Dundas Street West, Toronto",43.65521065,-79.386284
