,time,poi,latitude,longitude
0,2013-10-08 13:06:58,"Court Street Bar & Restaurant, 61 6th St, Hoboken",40.7433153233,-74.0285864172
1,2013-06-26 18:33:27,"Crumbcake Cafe, 254 8th Ave, New York",40.745286471,-73.9984377469
2,2013-06-01 10:39:00,"Los Tacos No.1, 75 9th Ave, New York",40.742229527,-74.0058535337
3,2012-12-27 03:17:55,"La Perrada de Edgar, 6976 Collins Ave, Miami",25.8558136225,-80.1204800606
4,2011-10-15 03:17:20,"Suburban Grill, 3154 Riverchase Village, Hoover, AL 35244, Hoover",33.4558621451,-86.7351076919
5,2011-10-02 13:05:19,"Rocky's Pizzeria, 607 2nd Ave, New York",40.7442565412,-73.9762277533
6,2011-08-22 05:43:59,"Sushi Nara, 22 N College Ave, Oxford",39.5113884411,-84.7458208121
7,2011-08-22 05:31:38,"Menlo Park Mall, 55 Parsonage Rd, Edison",40.5477276418,-74.3355323558
8,2011-08-22 05:30:25,"Due Mari, 78 Albany St, New Brunswick",40.4968527333,-74.442613
9,2011-08-22 05:29:09,"AMC Loews Kips Bay 15, 570 2nd Ave, New York",40.7429715917,-73.9771919614
10,2011-08-22 05:25:57,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
11,2011-01-13 09:21:24,"El Quijote, 226 W 23rd St, New York",40.7446061227,-73.9967677825
12,2010-09-11 03:56:45,"Patterson's Cafe, 103 W Spring St, Oxford",39.5070822001,-84.7444590355
13,2010-08-12 00:35:58,"Tarry Lodge, 18 Mill St, Port Chester",41.0040574523,-73.659728826
14,2010-08-12 00:35:11,"Sherwood's, 2136 Boston Post Rd, Larchmont",40.9273273017,-73.7522876503
