,time,poi,latitude,longitude
0,2015-07-03 19:02:52,"Days Inn Fort Lee South, 12208 S Crater Rd, South Prince George",37.1433574301,-77.358342843
1,2014-09-17 20:37:21,"johnny's car care, 425 Crain Hwy S, Glen Burnie",39.1579819106,-76.6285596219
2,2014-03-22 10:10:17,"Fishpaws Marketplace, 954 Ritchie Hwy, Arnold",39.0552133752,-76.5261947205
3,2013-11-17 00:56:03,"FedEx Office, 6622 Ritchie Hwy Ste A, Glen Burnie",39.1961148737,-76.6160921733
4,2013-10-22 00:18:58,"Burley Oak Brewing Company, 10016 Old Ocean City Blvd, Berlin",38.3338200056,-75.2169254112
5,2013-10-22 00:17:58,"The Hobbit, 121 81st St, Ocean City",38.4004434087,-75.0631480404
6,2013-10-22 00:16:08,"Roses, 200 94th St, Ocean City",38.4111056465,-75.0588873067
7,2013-10-22 00:14:07,"Backshore Brewing Company, 913 Atlantic Ave, Ocean City",38.3402172305,-75.080319643
8,2013-10-09 08:13:53,"Target, 3599 Boston St, Baltimore",39.2752651439,-76.5660381317
9,2013-09-01 07:01:54,"Spacebar, 709 W Broad St, Falls Church",38.8875140141,-77.1797755779
10,2013-08-05 02:48:00,"Edgemere's Icy Delights, 7526 N Point Rd, Sparrows Point",39.23566483,-76.44193279
11,2012-07-15 08:21:41,"Allah Rakha Restaurant, 1350 Dorsey Rd, Hanover",39.1592612764,-76.710853571
12,2012-07-10 04:07:09,"Creative Alliance, 3134 Eastern Ave, Baltimore",39.2865371477,-76.5716733504
13,2012-06-12 08:35:01,"El Salto Mexican Restaurant, 5513 Governor Ritchie Hwy, Brooklyn Park",39.2201674045,-76.613581612
14,2012-04-09 06:31:21,"Shopper's Food & Pharmacy, 670 Old Mill Rd, Millersville",39.1181341,-76.63238665
15,2012-03-28 22:44:39,"E-ZPass - Northern Virginia Service Center, 610 Herndon Pkwy Ste 900, Herndon",38.9553864287,-77.3852885798
16,2012-02-02 01:27:02,"The UPS Store, 1069 W Broad St, Falls Church",38.89160156,-77.18619704
17,2011-10-31 02:50:54,"TGI Fridays, 2582 Solomons Island Rd, Annapolis",38.97349176,-76.54268164
18,2011-06-05 22:20:02,"PetSmart, 46220 Potomac Run Plz, Sterling",39.027455,-77.400903
19,2011-03-27 00:27:40,"Whirling Skirts, 21240 Ridgetop Cir Ste 105, Sterling",39.0285891455,-77.4117908779
20,2011-02-16 01:21:33,"Staples, 1104 West Broad Street, Falls Church",38.893515,-77.187062
21,2010-09-25 18:42:35,"Giant Food, 44110 Ashburn Shopping Plz, Ashburn",39.044206931,-77.4738827348
22,2010-09-23 23:34:17,"Ashburn Farmers Market, 43985-44025 Pipeline Plaza, Ashburn",39.0229407491,-77.4780199691
23,2010-06-24 05:41:06,"Hollister Co., 1961 Chain Bridge Rd, McLean",38.9179452303,-77.220124348
24,2010-03-11 09:46:52,"Loudoun County Work Release Facility, 16650 Courage Court, Leesburg",39.075836,-77.54908
25,2010-01-13 09:26:31,"7-Eleven, 43974 Pipeline Plz, Ashburn",39.021784,-77.479214
26,2009-12-01 10:03:55,"Blu Bamb, 621 E Pratt St, Baltimore",39.2854106195,-76.6075165695
27,2009-10-12 03:40:06,"Massage Envy - Sterling, 22000 Dulles Retail Plaza Suite 162, Sterling",39.0064082,-77.4372296
