,time,poi,latitude,longitude
0,2015-09-09 12:26:43,"Diversity Thrift, 1407 Sherwood Ave, Richmond",37.56957805,-77.45500915
1,2015-09-09 12:25:53,"Yesterday's Heroes Vintage, 105 S Addison St, Richmond",37.5488672471,-77.4705584986
2,2015-09-09 12:25:03,"Steady Sounds, 322 W Broad St, Richmond",37.547707,-77.445428
3,2015-09-09 12:24:14,"Edo's Squid, 411 N Harrison St, Richmond",37.5505881069,-77.4534054101
4,2015-09-09 12:23:20,"Stella's, 1012 Lafayette St, Richmond",37.567551,-77.4863089
5,2015-09-09 12:22:29,"Perly's, 111 E Grace St, Richmond",37.5439049431,-77.4415034341
6,2015-09-09 12:21:41,"The Dog and Pig Show, 314 N 25th St, Richmond",37.5322322175,-77.4183874804
7,2015-09-09 12:20:05,"The Valentine, 1015 E Clay St, Richmond",37.5415416641,-77.4310324233
8,2015-09-09 12:18:47,"Sub Rosa Bakery, 620 N 25th St, Richmond",37.5350191229,-77.4157197409
9,2015-09-09 12:15:36,"Belle Isle, 300 Tredegar St, Richmond",37.5297061721,-77.4515533447
10,2015-09-09 12:15:20,"Hollywood Cemetery, 412 S Cherry St, Richmond",37.5395655505,-77.4554548166
11,2015-09-09 12:15:00,"Chop Suey Books, 2913 W Cary St, Richmond",37.552263,-77.478178
12,2015-09-09 12:14:23,"Can Can Brasserie, 3120 W Cary St, Richmond",37.5534844206,-77.4810783593
13,2015-09-09 12:13:41,"Virginia Museum of Fine Arts (VMFA), 200 N Boulevard, Richmond",37.5565807126,-77.4750343189
14,2015-09-09 12:12:45,"Joe's Inn, 205 N Shields Ave, Richmond",37.5529243406,-77.4666875293
15,2015-09-09 12:11:50,"Scuffletown Park, Strawberry St. Alley, Richmond",37.5558052847,-77.4673891068
16,2015-09-09 12:11:27,"8 1/2, 401 Strawberry St, Richmond",37.555339,-77.46691765
17,2015-09-09 12:11:09,"Kuba Kuba, 1601 Park Ave, Richmond",37.551364361,-77.458838752
18,2015-09-09 12:10:10,"Lamplighter Roasting Company, 26 N Morris St, Richmond",37.546546,-77.456843
19,2015-08-30 12:29:30,"Cine Thisio, 91c0bfc3c4ccbbbfc5 a0b1cdbbbfc5 7, 91b8aebdb1",37.972664661,23.7203906909
20,2015-08-30 12:27:39,"9fb9bdadb1c2, 91b9c3cec0bfc5 9, 91b8aebdb1",37.9781083917,23.7237494346
21,2015-08-30 12:26:01,"Temple Of Olympian Zeus, 9bb5c9c6. 92b1c3b9bbafc3c3b7c2 9fbbb3b1c2, 91b8aebdb1",37.9692966059,23.7327218056
22,2015-08-30 12:23:53,"Moma, 91b4c1b9b1bdbfcd 29, 91b8aebdb1",37.9758649478,23.724080659
23,2015-08-30 12:14:59,"Baba Au Rum, 9abbb5b9c4afbfc5 6, 91b8aebdb1",37.9773744105,23.7298741481
24,2015-08-30 12:13:34,"A for Athens, 9cb9b1bfcdbbb7 2-4, 91b8aebdb1",37.9768367414,23.725841375
25,2015-08-30 11:12:20,"96acc7b1c1b7 & 91bbacc4b9, 91bdb1c0aec1c9bd a0bfbbadbcbfc5 22, 91b8aebdb1",37.9807191583,23.7487650177
