,time,poi,latitude,longitude
0,2015-12-12 11:47:33,"Starbucks, 33300 Bernard Dr., Kettleman City",35.9877520164,-119.959257643
1,2015-05-28 00:32:59,"Cochon Butcher, 930 Tchoupitoulas St, New Orleans",29.9421420989,-90.0669739453
2,2014-01-24 22:03:48,"Bitter & Esters, 700 Washington Ave, Brooklyn",40.677099,-73.963803
3,2013-05-05 08:00:49,"Cooper's Craft and Kitchen, 87 2nd Ave, New York",40.7269065798,-73.9889285113
4,2011-12-29 10:17:49,"STAX Wine Bar, Embarcadero, Morro Bay",35.368614,-120.854294
5,2011-12-29 10:15:08,"STAX Wine Bar, Embarcadero, Morro Bay",35.368614,-120.854294
6,2011-02-24 13:52:28,"The Golden State, 426 N Fairfax Ave, Los Angeles",34.079024,-118.361319
7,2011-02-24 13:40:32,"Rudy's Barbershop, 4451 W Sunset Blvd, Los Angeles",34.098024,-118.286399
8,2011-02-24 13:34:57,"Tacos El Pecas, 994 S Soto St, Los Angeles",34.0324905651,-118.217234552
9,2010-05-21 02:52:18,"Cafecito Organico, 534 N Hoover St, Los Angeles",34.0806,-118.28426
10,2010-03-31 04:31:01,"Masa of Echo Park Bakery & Cafe, 1800 W Sunset Blvd, Los Angeles",34.0775979926,-118.259591658
11,2010-02-25 08:21:39,"Stories Books & Cafe, 1716 W Sunset Blvd, Los Angeles",34.077318,-118.25922835
12,2010-02-25 08:20:51,"Downtown Business Magnet High School, 1081 W Temple St, Los Angeles",34.0632190031,-118.250570297
13,2010-02-02 13:15:51,"Langer's Delicatessen-Restaurant, 704 S Alvarado St, Los Angeles",34.0562642016,-118.276795347
