,time,poi,latitude,longitude
0,2016-08-24 02:22:19,"LAX Tacos, 543 W Arbor Vitae St, Inglewood",33.95288088,-118.364864588
1,2015-06-08 05:15:21,"Noodle Bar, 26 Carmine St, New York",40.730321,-74.0027990973
2,2015-06-08 05:03:36,"Noodle Bar, 26 Carmine St, New York",40.730321,-74.0027990973
3,2015-02-20 01:55:19,"Green Peas, 4437 Sepulveda Blvd, Culver City",34.0026838319,-118.406745868
4,2014-12-18 08:16:22,"3 Ways, 10100 Venice Blvd, Culver City",34.021987782,-118.400783888
5,2014-03-08 01:32:09,"Metro Caf, 11188 Washington Pl, Culver City",34.009053118,-118.413397932
6,2013-10-28 05:58:46,"koki & vegi, Plaza, New York",40.7124106914,-74.0042924881
7,2013-09-23 08:49:18,"Burrito Box, 885 9th Ave, New York",40.768173436,-73.9855894446
8,2013-09-08 00:24:36,"Georgio's Country Grill, 801 9th Ave, New York",40.765323,-73.98759
9,2013-08-19 10:18:55,"Virgil's Real BBQ, 152 W 44th St, New York",40.7569189631,-73.9850661464
10,2013-08-18 14:13:04,"Patzeria Perfect Pizza, 231 W 46th St, New York",40.7594245286,-73.9869083836
11,2013-07-29 11:06:57,"Smashburger, 10704 Venice Blvd Ste 330, Culver City",34.0181903941,-118.406968368
12,2013-03-13 12:35:12,"Joxer Daly's, 11168 Washington Blvd, Culver City",34.0078026297,-118.412365339
13,2013-02-19 06:19:41,"Y Not Burger, 22940 Hawthorne Blvd, Torrance",33.8186936562,-118.350672063
14,2013-01-27 14:56:41,"Antonio's Pizzeria & the Catalina Cabaret, 230 Crescent Ave., Avalon",33.344638,-118.326313
15,2013-01-27 14:19:59,"Antonio's Pizzeria & the Catalina Cabaret, 230 Crescent Ave., Avalon",33.344638,-118.326313
16,2013-01-27 13:08:37,"Antonio's Pizzeria & the Catalina Cabaret, 230 Crescent Ave., Avalon",33.344638,-118.326313
17,2012-05-09 11:41:21,"Culver City Farmers Market, Main St., Culver City",34.0248586793,-118.394637108
18,2011-10-08 13:02:35,"Joxer Daly's, 11168 Washington Blvd, Culver City",34.0078026297,-118.412365339
19,2011-04-11 12:16:22,"Le Burger Brasserie, 3655 Las Vegas Blvd S, Las Vegas",36.1134855055,-115.169760469
20,2011-03-31 09:37:09,"Mezza Mediterranean Grill, 9901 Washington Blvd, Los Angeles",34.0215217647,-118.397526103
21,2011-03-29 13:20:06,"Joxer Daly's, 11168 Washington Blvd, Culver City",34.0078026297,-118.412365339
22,2011-03-28 07:22:27,"Pho Show, 4349 Sepulveda Blvd, Culver City",34.0035863397,-118.408434391
23,2010-11-06 07:32:30,"Carl's Jr., 3816 Sepulveda Blvd, Culver City",34.0123984798,-118.416450034
24,2010-10-09 04:47:56,"Choppe Choppe, 3867 Hughes Avenue, Culver City",34.0218257904,-118.397407
25,2010-09-23 00:53:22,"Choppe Choppe, 3867 Hughes Avenue, Culver City",34.0218257904,-118.397407
