,time,poi,latitude,longitude
0,2016-10-16 08:36:56,"Asuka Sushi & Hibachi, 7912 Earhart Blvd, New Orleans",29.9603212393,-90.1140367985
1,2016-05-13 05:16:25,"Sacred Grinds Coffee House, 5055 Canal St, New Orleans",29.9812934303,-90.1102908804
2,2015-09-06 08:45:15,"La Casita, 634 Julia St, New Orleans",29.9457871984,-90.0714272261
3,2015-09-06 08:42:48,"Second Line Brewing, 433 N Bernadotte St, New Orleans",29.982539,-90.105233
4,2015-08-25 12:45:38,"Dollar Tree, 5201 Canal Blvd, New Orleans",29.9850817404,-90.1100168871
5,2015-06-18 02:25:08,"G's Pizza, 4840 Bienville St, New Orleans",29.9814710401,-90.1070898469
6,2015-06-18 02:22:09,"The Backyard, 244 W Harrison Ave, New Orleans",30.0054753585,-90.1183243169
7,2015-04-10 00:51:32,"NOLA Brewing Tap Room, 3000 Tchoupitoulas, New Orleans",29.9197748867,-90.0815869858
8,2015-04-10 00:49:42,"PIZZA Domenica, 4933 Magazine St, New Orleans",29.9203201319,-90.1088524373
9,2015-04-10 00:48:10,"Bienville Washateria, 4535 Bienville St, New Orleans",29.9800222865,-90.1042132536
10,2015-04-10 00:47:50,"Bienville Washateria, 4535 Bienville St, New Orleans",29.9800222865,-90.1042132536
11,2015-04-10 00:46:46,"St. James Cheese Company, 5004 Prytania St, New Orleans",29.9245894,-90.1090876
12,2015-04-10 00:45:19,"World of Beer, 4100 Veterans Memorial Blvd, Metairie",30.0040553076,-90.1769015587
13,2015-04-10 00:43:53,"Chipotle Mexican Grill, 3600 Veterans Blvd, Metairie",30.0031142404,-90.1625038512
14,2015-02-19 02:31:56,"Threes Brewing, 333 Douglass St, Brooklyn",40.6799355786,-73.9821104952
15,2015-02-19 02:30:01,"Untamed Sandwiches, 43 W 39th St, New York",40.7526721061,-73.9845702052
16,2015-02-19 02:27:31,"Cafe Grumpy, 89 E 42nd St, New York",40.7520481239,-73.9757399081
17,2015-02-02 04:44:14,"High Hat, 4510 Freret St, New Orleans",29.935063,-90.104307
18,2015-01-31 14:55:45,"Taceaux Loceaux, Mobile Tacos!, New Orleans",29.9240770921,-90.1075784325
