,time,poi,latitude,longitude
0,2015-12-20 01:11:05,"Brewer's Cafe, 1125 Bainbridge St, Richmond",37.5219448745,-77.4447420987
1,2015-12-17 07:07:33,"Kokonut Grill, 1201 W Main St, Richmond",37.5458022718,-77.4566656351
2,2011-11-01 04:31:14,"Kan Coffee, 13681 Newport Ave Ste 14, Tustin",33.7417473904,-117.819651961
3,2011-08-28 15:35:09,"The Hat, 23641 Rockfield Blvd, Lake Forest",33.6307986241,-117.71762073
4,2010-02-11 13:29:07,"Shanghai Place, 25571 Jeronimo Rd Ste 16, Mission Viejo",33.6230047199,-117.685212457
5,2010-02-10 02:44:05,"Ramos House Cafe, 31752 Los Rios St, San Juan Capistrano",33.5015677067,-117.664250737
6,2010-01-28 00:19:05,"Cherry on Top, 28181 Marguerite Pkwy Ste 23, Mission Viejo",33.5540203359,-117.671127319
7,2009-11-26 00:14:09,"Aroma's Coffeehouse Bakeshop & Cafe, 706 Town Center Dr, Newport News",37.0865452368,-76.4726237666
8,2009-11-26 00:12:39,"Plaza Azteca, 12428 Warwick Blvd, Newport News",37.0704379,-76.49271201
9,2009-11-25 23:57:54,"Molly Bloom's Irish Bar, 2391 S El Camino Real, San Clemente",33.412355,-117.600346
