,time,poi,latitude,longitude
0,2016-10-12 11:29:15,"Kafeville, 22 Nguyc5n Trung Trf1c, Ba 10nh",21.0411772479,105.847736059
1,2016-07-13 18:37:11,"La Liart, 20 Soi Ari 2, 1e0d324417",13.7799442882,100.542232878
2,2016-07-10 11:46:56,"Bangkok Farmers' Market, 982/22 Sukhumvit Road, 1e233044021907",13.7191762636,100.585187674
3,2016-06-15 12:48:09,"Cocotte - Farm Roast & Winery, Sukhumvit 39, Soi Phrom Chit, 2731121932",13.7373790185,100.570184611
4,2015-01-17 23:55:26,"Kafe Batan War, Jl. Dewi Sita, Ubud",-8.5099652292,115.263243914
5,2015-01-17 21:42:49,"Blue Diamond, Moon Muang soi 7/1, 4021372d07400a352207432b2148",18.7940285039,98.991411444
6,2015-01-16 21:50:38,"Arte House, 1619192139254021372d07 0b2d22 7, 4021372d07400a352207432b2148",18.7927437007,98.9921882584
7,2015-01-16 13:12:58,"Peppermint Cafe, 1/1 Soi 5, Rachadamnoen Rd., 4021372d07400a352207432b2148",18.7884437356,98.9909151499
8,2015-01-16 13:09:36,"Happy Tree, 16 Upper Boon Keng Road #01-1085, Singapore",1.31522559394,103.872288358
9,2015-01-16 13:08:42,"Shaw Theatres, Lvls 5 & 6, Shaw House, Singapore",1.305162038,103.83166533
10,2015-01-16 13:08:16,"Blu Kouzina, Blk 10 Dempsey Hill #01-21, Singapore",1.30325343179,103.810356259
11,2015-01-16 13:01:58,"Overstand Coffee & Breakfast Chiang Mai, 19/3, T. Phasing A. Maung",18.7859795414,98.9928140311
12,2015-01-16 12:59:21,"Farm Story House, 7/1 Rachadamnoen Road Soi 5, 4021372d07400a352207432b2148",18.7887501977,98.9909205444
13,2015-01-16 12:55:09,"Ponganes Espresso, 133/5 Ratchapakinai Road, Sriphum, 4021372d07400a352207432b2148",18.789977759,98.9900028706
14,2015-01-12 19:51:23,"Yunomori, A Square, 04252d07401522",13.7197912045,100.566916466
15,2012-10-28 05:37:07,"Turquoise Coffee, 5026 Cass St, San Diego",32.80641652,-117.254699
16,2011-07-24 09:35:43,"Blissful Guest House, Guest House Street, Kampot",10.6075054646,104.184336662
17,2011-05-15 18:21:42,"Food for Thought 8QSAM, 8 Queen St, Singapore",1.29722001542,103.851850033
18,2010-08-04 16:38:26,"The Porch, 765 Westminster Rd, Brooklyn",40.6302322231,-73.9652365877
19,2010-08-03 16:01:39,"Brussels Sprouts, #01-12 The Pier @ Robertson, Singapore",1.29093060466,103.840796668
20,2010-01-25 21:37:35,"Mimi's Hummus, 1209 Cortelyou Rd, Brooklyn",40.6401984129,-73.966660022
