,time,poi,latitude,longitude
0,2016-01-02 19:38:59,"kroWarzywa, Marsza42kowska 27/35, Warszawa",52.2186703173,21.0187723927
1,2015-08-20 14:03:57,"Jules Bar, Stationsplein 2, Kortrijk",50.8249070089,3.263046579
2,2014-10-18 18:53:33,"Le Temps des Tartines, Zuidstraat 71 Rue du Midi, Brussel",50.845521,4.349209
3,2014-08-24 19:13:29,"Barnini, Oudevaartplaats 10, Antwerpen",51.215,4.40895
4,2014-08-14 15:57:48,"de TROG, Plein 12, Kortrijk",50.8299870826,3.27141960295
5,2013-12-15 21:16:06,"Les Gens Que J'Aime, Zuidstraat 15-17 Rue du Midi, Brussel",50.8470547372,4.35043036938
6,2013-08-19 00:21:11,"De Vagant, Voorstraat 32, Kortrijk",50.8279037172,3.27160835201
7,2013-04-27 18:50:17,"Viva Sara Kaffe, Grote Markt 33, Kortrijk",50.8272538045,3.26635206789
8,2013-03-28 11:30:48,"230 Fifth Rooftop Lounge, 230 5th Ave, New York",40.7442152799,-73.9885380368
9,2013-02-02 20:00:27,"Viva Sara Kaffe, Grote Markt 33, Kortrijk",50.8272538045,3.26635206789
