,time,poi,latitude,longitude
0,2015-08-01 12:25:23,"Zut!, 1820 4th St, Berkeley",37.8696903556,-122.300655756
1,2014-04-14 01:24:27,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
2,2014-04-11 23:29:59,"Small Foods, 522 2nd St, San Francisco",37.782639,-122.39335
3,2014-02-05 05:18:41,"Merigan Sub Shop, 636 2nd St, San Francisco",37.7813783706,-122.391542244
4,2013-11-05 11:50:37,"Small Foods, 522 2nd St, San Francisco",37.782639,-122.39335
5,2013-09-16 10:58:00,"La Note, 2377 Shattuck Ave, Berkeley",37.866266,-122.267418
6,2013-06-24 02:20:45,"Tilden Steam Train, 2501 Grizzly Peak Blvd, Berkeley",37.8803951061,-122.222918242
7,2013-05-28 02:46:04,"Cafe M, 1799 4th St, Berkeley",37.8704322433,-122.299830768
8,2013-01-14 02:40:53,"Zabar's, 2245 Broadway, New York",40.784591251,-73.9794819362
9,2013-01-05 08:01:03,"The Lobby Lounge at Mandarin Oriental, New York, 80 Columbus Cir, New York",40.7685697458,-73.9822884095
10,2013-01-02 21:39:42,"Central Park - Tisch Children's Zoo, 66th Street & 5th Avenue, New York",40.7685086149,-73.9705610275
11,2012-12-11 23:50:58,"Dancing Crane Cafe, 830 5th Ave, New York",40.7672816489,-73.9719772339
12,2012-11-11 05:15:35,"Wicked Salon, 257 Grant Ave, San Francisco",37.7894496918,-122.405561967
13,2012-09-19 11:36:15,"Bottino Restaurant, 246 10th Ave, New York",40.748536,-74.0032253
14,2012-09-19 11:32:37,"192 BOOKS, 192 10th Ave, New York",40.74671291,-74.0048
15,2012-09-16 07:36:21,"The Park, 118 10th Ave, New York",40.7442959333,-74.0064086134
16,2012-06-17 03:07:06,"Pita Grill, 1083 2nd Ave, New York",40.759398,-73.965505
17,2012-03-24 10:26:46,"Nice Matin, 201 W 79th St, New York",40.7832587917,-73.9781217289
18,2011-09-04 23:08:25,"Mila Cafe, 694 Columbus Ave, New York",40.7914094183,-73.9685713105
19,2011-08-28 04:42:38,"La Valencia Hotel, 1132 Prospect St, La Jolla",32.8487391892,-117.273866164
20,2009-08-06 03:43:57,"Statue of Liberty, Liberty Island, New York",40.6897575688,-74.045959618
