,time,poi,latitude,longitude
0,2012-03-16 06:26:21,"Bobbi Brown, 315 Colorado Ave, Santa Monica",34.01261,-118.493456
1,2012-03-16 06:19:31,"Bobbi Brown, 315 Colorado Ave, Santa Monica",34.01261,-118.493456
2,2012-03-10 18:55:54,"Lantana Cafe, 13 Charlotte Pl, Fitzrovia",51.518958005,-0.135977268219
3,2012-03-08 23:07:44,"Tapas Brindisa, 18-20 Southwark St, London",51.5048175443,-0.0905111432076
4,2012-02-25 06:43:55,"Secret Agent Salon, 2843 California St, San Francisco",37.7880101362,-122.441025877
5,2012-02-23 08:23:35,"PO Plus, 584 Castro St, San Francisco",37.7596758926,-122.434899069
6,2010-06-10 01:07:17,"Emporio, 231 Mott St, New York",40.7226347892,-73.9953503099
7,2009-09-03 06:16:24,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
8,2009-09-03 05:13:03,"Delancey Street Restaurant, 600 The Embarcadero, San Francisco",37.7846001357,-122.38854936
9,2009-09-03 05:06:48,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
