,time,poi,latitude,longitude
0,2015-08-15 14:35:00,"The Brewery Tap, 83 High St, Ware",51.811399,-0.033213
1,2015-08-15 14:32:21,"Oak Caffe, High Road, Barnet",51.6297910626,-0.174758254394
2,2015-08-15 14:29:34,"Durrell Wildlife Park, Les Augres Manor, Trinity",49.229087217,-2.07361173436
3,2015-08-15 14:28:28,"The Grand Jersey Hotel, Esplanade, St Helier",49.1874079292,-2.1160027132
4,2015-08-15 14:25:14,"The Bear & The Bean, 98 Cowley Road, Oxford",51.7484499457,-1.2395131588
5,2015-08-15 14:19:41,"Seafish Cafe, Liberty Wharf, St Helier",49.1830208844,-2.1096688997
6,2015-08-15 14:18:17,"The Hoxton Hotel, 199-206 High Holborn, Holborn",51.517415808,-0.122245111021
7,2015-08-15 14:17:04,"The English Wine and Spirits Company, 8 Devonshire Row, London",51.516877,-0.080368
8,2015-07-22 02:33:02,"The Lodge, 102 High street, Ware",51.8114635154,-0.0328480954216
9,2015-07-22 02:30:54,"The Mirage Hotel & Casino, 3400 Las Vegas Blvd S, Las Vegas",36.121243792,-115.174056585
10,2015-07-22 02:28:03,"Lulu Coffee Co, 73 High Street, Ware",51.811205793,-0.0324886293724
11,2015-07-22 02:26:46,"Dominics, 114 High St, Ware",51.811535587,-0.033328942736
12,2015-07-22 02:23:32,"Saracens Head, Bridge Foot, Ware",51.8097907305,-0.029588
13,2015-07-04 20:21:12,"The Waterside Inn, Bridgefoot, Ware",51.8098815948,-0.0290583148917
14,2015-04-10 23:51:52,"Big Bubba's Bad BBQ, 1125 24th St, Paso Robles",35.6407082042,-120.687542757
15,2015-04-10 23:50:21,"Yosemite National Park, Northside Dr, Yosemite National Park",37.7481184266,-119.586610794
16,2015-04-10 23:48:24,"Carmel Ridge Winery Tasting Room, 700 Cannery Row Ste C, Monterey",36.6161639082,-121.900069891
17,2015-04-10 23:47:32,"Cooper's Pub & Restaurant, 653 Cannery Row, Monterey",36.6153859293,-121.899919843
18,2015-04-10 23:45:56,"Stage Coach Lodge, 1111 10th St, Monterey",36.593948,-121.88058963
19,2015-04-10 23:43:14,"Javier's Mexican Restaurant Las Vegas, 3730 Las Vegas Blvd S, Las Vegas",36.1077241932,-115.177009408
20,2015-04-09 02:44:50,"Adelaide Inn, 1215 Ysabel St, Paso Robles",35.6424827262,-120.687930195
21,2015-04-09 02:39:49,"The Wayfarer, 12 E Montecito St, Santa Barbara",34.4150289,-119.69232
22,2015-04-09 02:38:43,"Robert Biale Vineyards, 4038 Big Ranch Rd, Napa",38.3505945864,-122.301203899
23,2015-04-09 02:36:28,"A Taste of Monterey, 700 Cannery Row Ste Kk, Monterey",36.6166120202,-121.899753122
24,2015-04-09 02:35:03,"The Restaurant at Justin, 11680 Chimney Rock Rd, Paso Robles",35.655045319,-120.900894403
25,2015-04-09 02:33:40,"Good Cup, 918 State St, Santa Barbara",34.421041,-119.701197
26,2015-03-30 21:32:59,"Oriel, Terminal 3, Heathrow",51.4705386948,-0.459675726843
