,time,poi,latitude,longitude
0,2011-05-06 22:56:01,"World-wide-mind, 1306 Abbot Kinney Blvd, Venice",33.991097,-118.467938
1,2011-04-19 19:40:56,"Fortunate Cup Coffee Cafe, 120 West Ave, Saratoga Springs",43.0769251318,-73.8032587257
2,2011-03-26 21:14:04,"Braathe Enterprises, 444 Broadway Ste 203, Saratoga Springs",43.07538,-73.786561
3,2011-02-09 05:03:52,"Boston Market, 204 Broadway Avenue, Saratoga Springs",43.0744523389,-73.7869906425
4,2010-11-14 06:00:37,"Venice Restaurant, 3 Copps Hill Rd, Ridgefield",41.2943008187,-73.4931961148
5,2010-10-16 21:00:09,"Saratoga Springs Public Library, 49 Henry St, Saratoga Springs",43.0810651918,-73.7834509535
6,2010-09-27 04:37:47,"Spring Street Deli, 132 Spring St, Saratoga Springs",43.078642,-73.7789174
7,2010-09-12 08:21:01,"Braathe Enterprises, PO Box 777, Saratoga Springs",43.0504634632,-73.7246480026
8,2010-08-31 21:46:13,"Compton's Restaurant, 457 Broadway, Saratoga Springs",43.0828295826,-73.7851560116
9,2010-07-17 00:38:45,"Swagger Haircuts and what not, 15 Ballston Ave, Saratoga Springs",43.075029028,-73.7890579937
10,2010-07-17 00:37:56,"Swagger Haircuts and what not, 15 Ballston Ave, Saratoga Springs",43.075029028,-73.7890579937
