,time,poi,latitude,longitude
0,2011-11-19 05:46:32,"Delta Sky Club, Gate E14, Concourse E, Atlanta",33.6402846081,-84.4248188528
1,2011-11-14 23:53:00,"SLOW Lounge (Domestic), OR Tambo International Airport (JNB), Kempton Park",-26.1364415043,28.2315413098
2,2011-08-13 20:07:02,"Vovo Telo, 29 4th Ave. Parkhurst, Randburg",-26.1391012899,28.0175251805
3,2011-05-15 15:36:33,"Vovo Telo Bakery & Cafe, 44 Stanley Ave, Millpark",-26.1851530389,28.018655777
4,2011-05-12 13:42:06,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172166368,-122.387066717
5,2011-05-09 07:58:37,"Therapy, 545 Valencia St, San Francisco",37.7641333421,-122.421705723
6,2011-05-09 07:22:05,"Taqueria El Toro, 598 Valencia St, San Francisco",37.763394,-122.421814
7,2011-05-09 02:00:11,"Chow, 215 Church St, San Francisco",37.7671060685,-122.428770661
8,2011-05-02 08:24:04,"Big Fin Seafood, 8046 Via Dellagio Way, Orlando",28.4505954525,-81.4943397045
9,2011-05-02 03:57:07,"Orlando Vineland Premium Outlets, 8200 Vineland Ave, Orlando",28.3871743875,-81.4923639411
10,2011-04-29 19:28:06,"Core lunch line, 1 sandton Drive, City of Johannesburg",-26.107363,28.050257
11,2011-04-28 01:17:38,"Nando's Corlett Drive Thr, Cnr Fort St & Park Rd, Melrose, EGoli",-26.128967,28.067906
