,time,poi,latitude,longitude
0,2011-06-27 09:26:00,"Mama Stortini's Restaurant & Bar, 240 Kent Sounder Station, Kent",47.3854525673,-122.235011651
1,2010-12-19 11:45:41,"Citrus International Tapas And Grill Lounge, 1001 Fairview Ave N Ste 2000, Seattle",47.6284589244,-122.331757688
2,2010-10-12 05:56:39,"Valley Orthopedic Associates, 4011 Talbot Rd S, Renton",47.4435982751,-122.213526176
3,2010-10-03 03:07:01,"Dilettante Mocha Caf - Kent Station, 514 Ramsay Way, Kent",47.3850544349,-122.235251964
4,2010-08-27 01:09:24,"The Green Salmon, 220 US 101, Yachats",44.3111864268,-124.103487795
5,2010-04-28 09:23:09,"Vino At The Landing, 800 N 10th Pl Ste E, Renton",47.4980214886,-122.20456183
6,2010-03-11 08:42:23,"Gary Grant Soos Creek Park, 136th Ave SE, Kent",47.4161560184,-122.159597094
7,2010-02-02 07:48:21,"Petett Chiropractic, 10716 SE Carr Rd, Renton",47.4457937479,-122.199071646
8,2009-09-21 04:21:30,"Americana Restaurant, 219 Broadway East, Seattle",47.6205776768,-122.321265042
9,2009-09-11 03:31:10,"Pho Cyclo Cafe, 2414 1st Ave S, Seattle",47.5813496812,-122.33398729
