,time,poi,latitude,longitude
0,2016-10-08 06:51:28,"Northern Bell, 612 Metropolitan Ave, Brooklyn",40.7139437386,-73.9485850698
1,2015-05-26 17:17:58,"Bova's Bakery, 134 Salem St, Boston",42.3651941655,-71.0555537045
2,2013-10-20 14:29:10,"The Revel Room, 1566 N Milwaukee Ave, Chicago",41.9100276407,-87.6771131653
3,2013-10-17 07:33:56,"Triangolo Pizzeria, 1017 Manhattan Ave, Brooklyn",40.73369,-73.954871
4,2013-01-13 02:16:27,"Greenpoint Diner, 1035 Manhattan Ave, Brooklyn",40.734209,-73.9550264167
5,2012-12-29 11:39:32,"Godfather's Pizza, 5010 Grover St, Omaha",41.2272634761,-95.990551891
6,2012-10-05 04:56:20,"Ontario, 559 Grand St, Brooklyn",40.7111878205,-73.949233708
7,2012-10-05 04:54:50,"Walker's, 16 N Moore St, New York",40.7197994663,-74.0068160426
8,2012-10-05 04:50:41,"McCarren Park, 780 Lorimer St, Brooklyn",40.7207882001,-73.9525974076
9,2009-11-30 21:23:48,"B & H Dairy, 127 2nd Ave, New York",40.7283687553,-73.9878151481
10,2009-11-23 11:35:48,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
