,time,poi,latitude,longitude
0,2012-04-21 08:08:56,"Israel's Tire & Alignment, 2239 Old Middlefield Way #F, Mountain View",37.4140588328,-122.095142294
1,2012-04-19 00:39:01,"Bagel Street Cafe, 346 W Maude Ave, Sunnyvale",37.3889814158,-122.029309273
2,2012-02-18 17:12:12,"Circle K, 1704 E Pacheco Blvd, Los Banos",37.0571606598,-120.828776748
3,2012-02-02 00:01:06,"7-Eleven, 615 Old San Francisco Rd, Sunnyvale",37.3673944446,-122.02230227
4,2011-10-10 04:01:59,"Valero, 705 San Antonio Rd, Palo Alto",37.4166709185,-122.103617
5,2011-08-12 03:53:15,"Mango Park, 1080 Mango Ave, Sunnyvale",37.3605727441,-122.052912712
6,2011-07-30 22:49:10,"Clocktower Coffee Roasting Co., 205 E Middlefield Rd, Mountain View",37.3971004644,-122.061624527
7,2011-07-22 02:47:29,"The Home Depot, 1781 E Bayshore Rd, East Palo Alto",37.4589801901,-122.136019142
8,2011-07-18 06:10:26,"Chevron, 296 N Fair Oaks Ave, Sunnyvale",37.3811385601,-122.018151283
9,2011-06-18 05:09:18,"DMV Office, 300 Brewster Ave, Redwood City",37.4926839863,-122.229145976
10,2010-08-14 00:29:21,"Purlescence Yarns, 564 S Murphy Ave, Sunnyvale",37.3693599917,-122.032201
