,time,poi,latitude,longitude
0,2014-09-22 04:21:49,"Lucille's Smokehouse Bar-B-Que, 2245 Village Walk Dr, Henderson",36.020717318,-115.086501727
1,2014-08-11 04:02:07,"MTO Caf, 500 S Main St, Las Vegas",36.1670516989,-115.149507523
2,2014-07-06 11:50:32,"Pink Taco, 4455 Paradise Rd, Las Vegas",36.1098003839,-115.154115632
3,2014-06-08 01:18:06,"Taste Bakery Cafe, 900 Alton Rd, Miami Beach",25.7793342365,-80.1411223412
4,2014-05-24 11:04:38,"Anthony's Coal Fired Pizza, 520 West Ave, Miami Beach",25.7757565992,-80.1418688817
5,2014-05-05 05:13:13,"The Frieze Ice Cream Factory, 1626 Michigan Ave, Miami Beach",25.7899847333,-80.138757
6,2014-03-22 03:40:57,"Batch Gastropub, 30 SW 12th St, Miami",25.7624962181,-80.1939906925
7,2013-09-29 02:47:40,"Nexxt Cafe, 700 Lincoln Rd, Miami Beach",25.7904859982,-80.1354956085
8,2013-08-19 23:53:23,"Hollywood Cafe, 530 N Point St, San Francisco",37.8063549167,-122.415741
9,2013-08-17 09:22:05,"V. Sattui Winery, 1111 White Ln, Saint Helena",38.4887714084,-122.448758483
10,2013-07-01 10:51:17,"Ceviche Cafe, 13448 Biscayne Blvd, North Miami",25.899721384,-80.16119
11,2013-04-08 02:03:23,"Keysville Dog Park, 2461 Keysville Avenue, Deltona",28.9383827419,-81.2212914436
12,2013-03-10 04:41:32,"Big Squeeze Juice Bar, 18315 W Dixie Hwy, Aventura",25.945394,-80.148433
13,2013-02-17 13:37:09,"Co Co. Sala, 929 F St NW, Washington",38.8975126721,-77.0254039764
14,2013-02-04 14:09:25,"Fresh Market, 2640 S Bayshore Dr, Miami",25.7308702477,-80.2346173724
15,2013-02-04 14:07:40,"Scruby19s BBQ, 251 N University Dr, Pembroke Pines",26.0112953881,-80.2474030979
16,2013-01-17 10:43:40,"Duffy's Sports Grill, 3969 NE 163rd St, North Miami Beach",25.930761859,-80.1311120047
17,2012-12-23 02:46:25,"Sports Grill, 2995 NE 163rd Street, Miami Beach",25.9268448997,-80.1407567278
18,2012-11-22 10:46:54,"Lelo's Puerto Rican BBQ, 1270 Saxon Blvd, Orange City",28.9107655681,-81.2776570792
19,2012-11-17 07:58:23,"Eddie Hill's Sushi & Thai, 134 N Federal Hwy, Hallandale",25.987764,-80.1422564667
20,2012-03-11 02:34:10,"Pinnacle, 17555 Collins Ave, Sunny Isles Beach",25.9389358934,-80.1208554601
21,2012-03-03 08:46:05,"Mi Viejo San Juan Restaurant, 1200 SW 57th Ave, West Miami",25.7598119974,-80.287907
22,2011-10-23 01:02:58,"Jersey Mike's Subs, 262 Sw Port St. Lucie Blvd., Port Saint Lucie",27.27395247,-80.35362397
23,2011-09-08 00:15:17,"Panther Mover - Panther garage, 11300 SW 11 ST, Miami",25.7578799221,-80.3793776035
24,2011-08-27 07:46:08,"Peruvian Kitchen, 18111 NE 19th Ave, Miami",25.9427002667,-80.162535
25,2011-07-10 01:38:56,"Theatre Row Diner, 424 W 42nd St, New York",40.758789,-73.993798
26,2011-07-05 01:38:57,"Miami Juice, 18660 Collins Ave, Sunny Isles Beach",25.9489355825,-80.1209208965
27,2010-12-30 09:30:09,"I-4, I-4, Plant City",28.0367035212,-82.0635770245
28,2010-09-04 02:06:35,"Starbucks, 13503 Biscayne Blvd, North Miami Beach",25.900287,-80.15997
29,2010-09-02 04:13:27,"FIU BBC Fitness Center, 3000 NE 151st St, North Miami",25.9108141758,-80.1397263371
30,2010-08-24 05:55:36,"Chipotle Mexican Grill, 14776 Biscayne Blvd, North Miami",25.9125369583,-80.1574756753
31,2010-07-28 02:41:08,"Steve Eich Art & Antiques, 4th St E, Ketchum",43.682281,-114.363157
32,2010-07-17 04:15:04,"Cabela's, 8109 W Franklin Rd, Boise",43.6037339231,-116.283222088
33,2010-07-16 08:16:53,"El Gallo Giro, 5285 N Glenwood St, Garden City",43.6528551579,-116.280061367
34,2010-07-01 03:53:05,"Economy Parking - Blue Lot, Orlando International Airport (MCO), Orlando",28.4441862632,-81.3140971882
35,2010-06-13 05:29:36,"Pizza Fusion, 14815 Biscayne Blvd, North Miami",25.912608,-80.156107
36,2010-06-09 09:26:51,"TGI Fridays, 500 Ocean Dr, Miami Beach",25.77486867,-80.13198983
37,2010-06-05 07:01:20,"ABCNews.com, 7 W 66th St, New York",40.7723843786,-73.9793586731
38,2010-04-04 02:12:32,"Hollywood Rip Ride Rockit, Production Central, Orlando",28.4753423594,-81.4685649493
39,2010-04-03 08:37:09,"Universal Cineplex 20, 6000 Universal Blvd #740, Orlando",28.473788017,-81.4650499689
40,2010-01-22 11:04:18,"Starbucks, 601 Lincoln Rd, Miami Beach",25.790763,-80.134344
41,2010-01-18 12:39:10,"Florida International University - Biscayne Bay Campus, 3000 NE 151st St, North Miami",25.910312588,-80.1402606153
42,2010-01-18 03:43:41,"Cafe Boogal, 14480 Biscayne Blvd, North Miami",25.9094144336,-80.1594542588
43,2009-12-02 02:27:45,"Berries in the Grove, 2884 SW 27th Ave, Miami",25.738139,-80.23799819
