,time,poi,latitude,longitude
0,2016-04-05 04:47:18,"One Girl Cookies, 33 Main St, Brooklyn",40.7033449064,-73.9905381203
1,2015-12-10 07:54:48,"San Marzano, 117 2nd Ave, New York",40.72806,-73.988127
2,2015-07-21 23:12:06,"AquaTerra by Clark, 1 Johnson St, Kingston",44.2281827364,-76.4800827855
3,2015-07-21 23:10:49,"AquaTerra by Clark, 1 Johnson St, Kingston",44.2281827364,-76.4800827855
4,2015-05-10 00:24:28,"Grimaldi's Pizzeria, 1 Front St, Brooklyn",40.7025051526,-73.9933359887
5,2015-03-23 23:07:37,"IBM, 76/78 Upper Ground, London",51.5074336351,-0.112953186035
6,2015-03-23 23:06:18,"Charlotte's Bistro, 6 Turnham Green Terrace, Chiswick",51.4931365488,-0.255265400031
7,2015-03-23 23:04:37,"The Engineer, 65 Gloucester Ave, London",51.5401275985,-0.150887716494
8,2015-03-23 23:03:25,"Princess Victoria, 217 Uxbridge Rd, Shepherds Bush",51.5064586705,-0.240819454193
9,2015-03-23 23:02:08,"Sagano, 129 Askew Rd., Shepherds Bush",51.5025178702,-0.242828621692
10,2015-03-23 23:01:39,"The Crabmill, Preston Bagot, West Midlands",52.2862978741,-1.74987213973
11,2015-03-23 23:01:11,"The Hub, Outer Cir, London",51.5324988359,-0.157983338062
12,2015-03-01 01:58:12,"Renaissance New York Hotel 57, 130 E 57th St, New York",40.760964,-73.9693614196
13,2015-03-01 01:57:31,"IBM (UK) Ltd, PO Box 31, Warwick",52.2928637439,-1.60336017609
14,2015-03-01 01:56:04,"Marina Plaza Hotel, Kungstorget 6, Helsingborg",56.04455,12.69284713
15,2015-02-07 11:35:00,"Lincoln Ristorante, 142 W 65th St, New York",40.7732637567,-73.9834764134
16,2014-08-31 19:43:15,"Mercado da Ribeira, Av. 24 de Julho, 49, Lisboa",38.7067786055,-9.1457426548
17,2014-08-31 16:16:30,"Praia do Beliche, Praia do Beliche, Sagres",37.025357644,-8.96409155801
18,2014-08-31 16:13:31,"Memmo Baleeira, Sitio da Baleeira, Sagres",37.0108918382,-8.9319534169
19,2014-08-31 16:12:30,"Restaurante Don Sebastio, Rua 25 de Abril 20-22, Lagos",37.1018781286,-8.67233276367
20,2014-08-31 16:10:16,"Terrao BA, P. Lus de Cames, 2, Lisboa",38.710249,-9.143275
21,2014-08-31 16:08:43,"Caf Buenos Aires na Fbrica, Rua do Duque, 22 D, Lisboa",38.7131932675,-9.14125624955
22,2014-08-31 16:05:29,"Casa de Pasto, R. de So Paulo, 20 - 1, Lisboa",38.707332,-9.143127
23,2014-08-30 21:04:22,"Sea Me - Peixaria Moderna, R. do Loreto, 21, Lisboa",38.7106926718,-9.14431536872
24,2014-08-27 03:43:07,"Mums, Comandante Matoso, Sagres",37.0082815426,-8.93860602614
25,2014-08-26 14:57:12,"Nosolo gua Beach Club, Praia da Marina de Portimo, Portimo",37.115308,-8.52828
26,2014-08-09 05:15:59,"Grain Store, 1-3 Stable St, London",51.535479593,-0.125504313587
27,2014-05-26 22:34:16,"25hours Hotel Wien beim MuseumsQuartier, Lerchenfelder Str. 1-3, Wien",48.2064342302,16.354595284
28,2014-05-12 23:41:37,"Mein Haus am See, Brunnenstr 197-198, Berlin",52.5300532894,13.401022039
