,time,poi,latitude,longitude
0,2016-08-26 06:18:16,"Captured LV Escape Room, 559 Main St, Bethlehem",40.61711,-75.383194
1,2014-01-28 11:26:29,"Raglan Road Irish Pub, 1640 E Buena Vista Dr, Lake Buena Vista",28.3711200962,-81.5176856518
2,2013-11-19 09:30:22,"Queen Sheba Restaurant, 300-398 County Road 25, Worthington",43.6197952046,-95.5967096577
3,2013-10-26 18:09:52,"Encore Bistro Francais, 22 Chatsworth Ave, Larchmont",40.9299045468,-73.7516900764
4,2013-09-09 23:36:39,"Linq3, 75 Rockefeller Plz Fl 14, New York",40.7599562113,-73.9778634606
5,2013-06-15 22:48:47,"Iron Horse - Larchmont, 141 Chatsworth Ave, Larchmont",40.9332165664,-73.7592170783
6,2013-06-04 07:49:20,"Dave's Coffee, 5193 Old Post Rd, Charlestown",41.3552751497,-71.7147342773
7,2012-09-01 07:13:32,"St. Bartholomew Church, 2040 Buechel Bank Rd, Louisville",38.1853068846,-85.6474234417
8,2012-01-10 09:49:43,"Frenchy's Saltwater Cafe, 419 Poinsettia Ave, Clearwater Beach",27.9789348258,-82.8263622522
9,2011-04-11 21:01:49,"Loews Don CeSar Hotel, 3400 Gulf Blvd, St. Pete Beach",27.709298782,-82.7372824106
10,2010-07-30 06:41:05,"East coast surf skate snow, 144 Larchmont Ave, Larchmont",40.92842,-73.7528465167
11,2010-07-24 23:19:13,"Larchmont Farmers' Market, 1 Railroad Way, Larchmont",40.933688,-73.759682
12,2010-05-30 07:10:02,"Nicky's Pizza, 144 Chatsworth Ave, Larchmont",40.933091,-73.759696
13,2010-02-18 19:44:24,"Homewood Suites by Hilton, 3035 CH de la Chapelle, Mt. Tremblant",46.2134963577,-74.5860015785
14,2009-12-01 22:02:37,"Adtuitive, Inc., 14 E 33rd St, New York",40.747022,-73.984459
15,2009-11-23 23:34:55,"Bella Napoli, 130 Madison Ave, New York",40.7457572647,-73.9845266717
