,time,poi,latitude,longitude
0,2016-04-03 01:50:58,"MA France, 46 Massachusetts Ave, Lexington",42.4254528795,-71.1931376275
1,2014-04-20 02:14:48,"Sound Bites, 704 Broadway, Somerville",42.3998817267,-71.1123491418
2,2014-04-01 23:33:38,"Gracias Madre, 2211 Mission St, San Francisco",37.7614700848,-122.419452667
3,2014-03-30 00:51:33,"Hard Knox Cafe, 2526 3rd St, San Francisco",37.7576547861,-122.38832203
4,2014-03-16 06:49:43,"La Super-Rica Taqueria, 622 N Milpas St, Santa Barbara",34.427911,-119.687248
5,2013-11-27 21:57:07,"Minuteman Volkswagen, 39 North Rd, Bedford",42.4957396619,-71.2852313801
6,2013-11-06 04:51:44,"Soho Lofts, 52 Mercer St, New York",40.7217732199,-74.0006299118
7,2013-10-11 03:56:31,"Area Four, 500 Technology Sq, Cambridge",42.363073,-71.0924589
8,2013-09-22 03:11:32,"Blooming Hill Farm, 1251 Rte. 208, Blooming Grove",41.3868550507,-74.1808462143
9,2013-09-22 03:10:55,"Blooming Hill Farm, 1251 Rte. 208, Blooming Grove",41.3868550507,-74.1808462143
10,2013-09-08 22:03:37,"Casa B, 253 Washington St, Somerville",42.3797648605,-71.0944822553
11,2013-08-19 19:50:44,"Yorkafe, 501 E 83rd St, New York",40.7737405294,-73.9483152816
12,2013-05-07 02:59:34,"Sip Cafe, 0 Post Office Sq, Boston",42.3558879818,-71.0555362701
13,2013-04-17 05:52:14,"Allie's Donuts, 3661 Quaker Ln, North Kingstown",41.5983916102,-71.4967646694
14,2013-04-17 05:50:02,"Oleana, 134 Hampshire St, Cambridge",42.3704902757,-71.097099781
15,2012-04-12 07:46:54,"Nick's on Broadway, 500 Broadway, Providence",41.8184401893,-71.4348006248
16,2012-04-12 07:40:45,"Nick's on Broadway, 500 Broadway, Providence",41.8184401893,-71.4348006248
17,2012-03-26 05:18:59,"Whole Foods Market, 340 River St, Cambridge",42.3613064972,-71.1140725377
18,2012-03-21 05:13:25,"Scampo at The Liberty Hotel, 215 Charles St, Boston",42.3618461503,-71.0705617917
19,2012-03-04 06:11:08,"Ted Gibson Salon, 184 5th Ave, New York",40.7413425217,-73.98965162
20,2012-01-14 02:57:13,"The Paramount, 44 Charles St, Boston",42.3572856723,-71.0700627083
21,2012-01-14 00:22:15,"Massachusetts General Hospital, 55 Fruit St, Boston",42.3632098839,-71.0685828645
22,2012-01-11 05:20:12,"Brigham And Womens Physician's Group, 850 Boylston St, Chestnut Hill",42.32634728,-71.14959
23,2012-01-10 11:25:37,"East Side Pockets, 278 Thayer St, Providence",41.8295713574,-71.4010329545
24,2012-01-04 10:12:19,"Sichuan Garden II, 2 Alfred St, Woburn",42.5022166124,-71.1577584324
25,2011-10-01 06:17:00,"Mother's Market & Kitchen, 19770 Beach Blvd, Huntington Beach",33.6749078174,-117.987327576
26,2011-10-01 06:16:10,"Mother's Market & Kitchen, 19770 Beach Blvd, Huntington Beach",33.6749078174,-117.987327576
27,2011-09-23 12:03:14,"Armando's Tacos, 6000 W block, Los Angeles",34.090869,-118.321215
28,2011-09-15 08:29:02,"St Michael's Alley, 140 Homer Ave, Palo Alto",37.4417193532,-122.159606414
29,2011-08-05 08:19:12,"Phusion Grille, 71 Water St, Woods Hole",41.5244593333,-70.670288
30,2011-07-17 05:29:51,"Jimmy the Greek's Restaurant, 215 Saco Ave, Old Orchard Beach",43.5078728438,-70.4065999389
31,2011-07-17 01:49:11,"Ocean Park Soda Fountain, 14 Temple Ave, Ocean Park",43.500574,-70.385191
32,2011-06-20 23:02:39,"Hi-Rise Bread Company, 208 Concord Ave, Cambridge",42.382498,-71.13129471
33,2011-04-17 09:43:03,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
34,2011-01-17 21:41:42,"Dance Life, 358 N Broadway, Sleepy Hollow",41.0855619787,-73.861041069
35,2011-01-17 01:59:13,"Nanette Lepore Soho, 423 Broome St, New York",40.7211768235,-73.998799324
36,2011-01-17 01:56:21,"Ceci-Cela, 55 Spring St, New York",40.7222948696,-73.9968252182
37,2010-11-07 09:17:18,"Sichuan Gourmet II, 271 Worcester Rd, Framingham",42.298673,-71.40539
38,2010-10-03 07:58:48,"Alta, 64 W 10th St, New York",40.7345366027,-73.9982254155
39,2010-09-27 04:50:27,"Pastiche Fine Desserts & Caf, 92 Spruce St, Providence",41.824267502,-71.4265301223
40,2010-09-27 04:29:10,"Diva's Palace, 299 Atwells Ave, Providence",41.823555,-71.4276444912
41,2010-09-26 09:38:53,"Picco, 513 Tremont St, Boston",42.3448448249,-71.0705056787
42,2010-09-25 23:47:44,"Boston Olive Oil Company, 262 Newbury St, Boston",42.349338,-71.083082
43,2010-09-17 06:02:38,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
44,2010-08-29 00:30:47,"Joni's Montauk, 34 S Etna Ave, Montauk",41.0347259169,-71.9419312477
45,2010-08-19 10:12:31,"Whole Foods Market, 250 7th Ave, New York",40.7449988788,-73.9954880405
46,2010-08-16 04:05:02,"Portsmouth Brewery, 56 Market St, Portsmouth",43.077878101,-70.7575039871
47,2010-08-15 02:49:03,"Bloomingdale's, 225 Boylston St, Newton",42.3207318506,-71.1768579483
48,2010-05-01 23:34:51,"Barbounia, 250 Park Ave S, New York",40.7382300398,-73.9878323651
49,2010-05-01 23:25:45,"Giorgione, 307 Spring St, New York",40.7258640478,-74.0085433032
50,2010-05-01 23:22:11,"Blue Ribbon Sushi, 119 Sullivan St, New York",40.7261614903,-74.0026326792
51,2009-11-05 09:42:27,"Papa Razzi, 159 Newbury St, Boston",42.350728511,-71.0784193724
52,2009-07-27 08:46:18,"Picco, 513 Tremont St, Boston",42.3448448249,-71.0705056787
53,2009-07-13 01:01:00,"Eastern Standard, 528 Commonwealth Ave, Boston",42.3486374807,-71.0960838662
54,2009-07-08 11:04:12,"FIT Haft Auditorium, 227 W 27th St, New York",40.7470927964,-73.9947706926
